date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	604315	518847	699423	NA	Moderate return
2021-03-09	604448	507122	714177	133	Moderate return
2021-03-10	604659	497072	727011	211	Moderate return
2021-03-11	604791	487041	740082	132	Moderate return
2021-03-12	604951	479377	750756	160	Moderate return
2021-03-13	605116	470875	762339	165	Moderate return
2021-03-14	605227	463776	771682	111	Moderate return
2021-03-15	605400	456690	782108	173	Moderate return
2021-03-16	605545	449413	790873	145	Moderate return
2021-03-17	605775	443573	800454	230	Moderate return
2021-03-18	605997	437845	809207	222	Moderate return
2021-03-19	606151	432136	817941	154	Moderate return
2021-03-20	606370	426546	827107	219	Moderate return
2021-03-21	606499	420618	834929	129	Moderate return
2021-03-22	606590	415474	843469	91	Moderate return
2021-03-23	606843	410966	851191	253	Moderate return
2021-03-24	607096	405890	859069	253	Moderate return
2021-03-25	607337	400850	865650	241	Moderate return
2021-03-26	607595	396844	875008	258	Moderate return
2021-03-27	607810	392042	882449	215	Moderate return
2021-03-28	608128	388667	888361	318	Moderate return
2021-03-29	608409	384631	896233	281	Moderate return
2021-03-30	608669	379614	903868	260	Moderate return
2021-03-31	608930	375987	911118	261	Moderate return
2021-04-01	609268	372342	918643	338	Moderate return
2021-04-02	609648	368807	925862	380	Moderate return
2021-04-03	610008	365544	932748	360	Moderate return
2021-04-04	610461	361981	939873	453	Moderate return
2021-04-05	610921	357822	947759	460	Moderate return
2021-04-06	611323	353625	955032	402	Moderate return
2021-04-07	611802	350908	960768	479	Moderate return
2021-04-08	612320	348740	968336	518	Moderate return
2021-04-09	612818	344283	975539	498	Moderate return
2021-04-10	613503	340590	983707	685	Moderate return
2021-04-11	614039	338448	991229	536	Moderate return
2021-04-12	614731	335603	998332	692	Moderate return
2021-04-13	615459	332576	1005752	728	Moderate return
2021-04-14	616158	328815	1014481	699	Moderate return
2021-04-15	616904	325930	1022165	746	Moderate return
2021-04-16	617763	322949	1029609	859	Moderate return
2021-04-17	618660	319921	1039099	897	Moderate return
2021-04-18	619720	317933	1046809	1060	Moderate return
2021-04-19	620798	314611	1055999	1078	Moderate return
2021-04-20	621990	311788	1064538	1192	Moderate return
2021-04-21	623190	308950	1073358	1200	Moderate return
2021-04-22	624557	307293	1082104	1367	Moderate return
2021-04-23	625956	304010	1091211	1399	Moderate return
2021-04-24	627404	300598	1099654	1448	Moderate return
2021-04-25	629089	298355	1109782	1685	Moderate return
2021-04-26	630939	295311	1118103	1850	Moderate return
2021-04-27	632818	293802	1127800	1879	Moderate return
2021-04-28	634895	291177	1139262	2077	Moderate return
2021-04-29	637216	288488	1147658	2321	Moderate return
2021-04-30	639685	285853	1157693	2469	Moderate return
2021-05-01	642299	283909	1168499	2614	Moderate return
2021-05-02	645118	281289	1178361	2819	Moderate return
2021-05-03	648099	279003	1189125	2981	Moderate return
2021-05-04	651435	277178	1202624	3336	Moderate return
2021-05-05	654928	274946	1212667	3493	Moderate return
2021-05-06	658692	272983	1226812	3764	Moderate return
