date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	314417	290664	339544	NA	No intervention
2021-03-09	314591	287085	343865	174	No intervention
2021-03-10	314758	284297	347519	167	No intervention
2021-03-11	314947	281401	350952	189	No intervention
2021-03-12	315135	279137	354245	188	No intervention
2021-03-13	315285	276732	357096	150	No intervention
2021-03-14	315458	274829	360153	173	No intervention
2021-03-15	315621	272635	362898	163	No intervention
2021-03-16	315813	270968	365668	192	No intervention
2021-03-17	316013	269073	368061	200	No intervention
2021-03-18	316219	267679	370530	206	No intervention
2021-03-19	316431	265961	373194	212	No intervention
2021-03-20	316621	264590	375540	190	No intervention
2021-03-21	316862	263020	378093	241	No intervention
2021-03-22	317094	261699	380401	232	No intervention
2021-03-23	317340	260622	382902	246	No intervention
2021-03-24	317564	259148	385062	224	No intervention
2021-03-25	317799	257989	387528	235	No intervention
2021-03-26	318032	256829	389873	233	No intervention
2021-03-27	318259	255755	392322	227	No intervention
2021-03-28	318517	254612	394275	258	No intervention
2021-03-29	318770	253635	396674	253	No intervention
2021-03-30	319022	252492	399189	252	No intervention
2021-03-31	319280	251457	401370	258	No intervention
2021-04-01	319559	250319	403687	279	No intervention
2021-04-02	319811	249211	406052	252	No intervention
2021-04-03	320077	248510	407944	266	No intervention
2021-04-04	320362	247561	410960	285	No intervention
2021-04-05	320673	246792	413097	311	No intervention
2021-04-06	320982	245578	415867	309	No intervention
2021-04-07	321305	245030	418531	323	No intervention
2021-04-08	321594	243913	420892	289	No intervention
2021-04-09	321937	243098	423588	343	No intervention
2021-04-10	322288	242091	425800	351	No intervention
2021-04-11	322625	241203	428554	337	No intervention
2021-04-12	323007	240410	431321	382	No intervention
2021-04-13	323394	239492	434157	387	No intervention
2021-04-14	323806	238848	436907	412	No intervention
2021-04-15	324203	238276	439880	397	No intervention
2021-04-16	324627	237174	442827	424	No intervention
2021-04-17	325061	236619	445815	434	No intervention
2021-04-18	325529	235580	448937	468	No intervention
2021-04-19	325967	234702	451980	438	No intervention
2021-04-20	326420	234134	454858	453	No intervention
2021-04-21	326923	233418	458323	503	No intervention
2021-04-22	327418	232546	461885	495	No intervention
2021-04-23	327921	231952	465498	503	No intervention
2021-04-24	328455	231251	469033	534	No intervention
2021-04-25	329030	230542	472539	575	No intervention
2021-04-26	329624	229936	476709	594	No intervention
2021-04-27	330222	229010	480902	598	No intervention
2021-04-28	330858	228250	484636	636	No intervention
2021-04-29	331512	227533	489390	654	No intervention
2021-04-30	332201	226893	493861	689	No intervention
2021-05-01	332916	226264	498333	715	No intervention
2021-05-02	333653	225685	502807	737	No intervention
2021-05-03	334398	224778	508130	745	No intervention
2021-05-04	335186	224429	513056	788	No intervention
2021-05-05	336007	223882	517813	821	No intervention
2021-05-06	336881	223069	523238	874	No intervention
2021-05-07	337805	222574	529419	924	No intervention
2021-05-08	338732	221953	534816	927	No intervention
2021-05-09	339710	221525	541739	978	No intervention
2021-05-10	340752	220912	547365	1042	No intervention
2021-05-11	341808	220073	554461	1056	No intervention
2021-05-12	342931	219799	561270	1123	No intervention
2021-05-13	344062	219242	568162	1131	No intervention
2021-05-14	345281	218707	576369	1219	No intervention
2021-05-15	346543	218241	583979	1262	No intervention
2021-05-16	347879	217481	591902	1336	No intervention
2021-05-17	349246	216937	600068	1367	No intervention
2021-05-18	350642	216586	608385	1396	No intervention
2021-05-19	352085	216073	617752	1443	No intervention
2021-05-20	353610	215364	627384	1525	No intervention
2021-05-21	355220	214879	637464	1610	No intervention
2021-05-22	356883	214459	648045	1663	No intervention
2021-05-23	358584	214110	659006	1701	No intervention
2021-05-24	360376	213611	670311	1792	No intervention
2021-05-25	362227	212820	682361	1851	No intervention
2021-05-26	364131	212515	694794	1904	No intervention
2021-05-27	366134	211759	709030	2003	No intervention
2021-05-28	368214	211523	723339	2080	No intervention
2021-05-29	370361	210887	737275	2147	No intervention
2021-05-30	372610	210396	752554	2249	No intervention
2021-05-31	374926	209888	767764	2316	No intervention
2021-06-01	377330	209339	784537	2404	No intervention
2021-06-02	379844	208641	801132	2514	No intervention
2021-06-03	382430	208465	821305	2586	No intervention
