stat	value
thetaS_last_obs_p_mean	0.9618435
thetaI_last_obs_p_mean	0.0001104111
thetaR_last_obs_p_mean	0.0380461
thetaS_last_obs_p_ci_low	0.9610944
thetaS_last_obs_p_ci_med	0.9618447
thetaS_last_obs_p_ci_up	0.9625904
thetaI_last_obs_p_ci_low	7.22533e-05
thetaI_last_obs_p_ci_med	0.0001094352
thetaI_last_obs_p_ci_up	0.0001539734
thetaR_last_obs_p_ci_low	0.03730116
thetaR_last_obs_p_ci_med	0.03804477
thetaR_last_obs_p_ci_up	0.03879305
R0_p_mean	1.623101
R0_p_ci_low	0.7067498
R0_p_ci_med	1.480338
R0_p_ci_up	3.330436
gamma_p_mean	0.04991282
gamma_p_ci_low	0.006612815
gamma_p_ci_med	0.03546758
gamma_p_ci_up	0.179867
beta_p_mean	0.07094809
beta_p_ci_low	0.009446756
beta_p_ci_med	0.05605201
beta_p_ci_up	0.2190931
incidence_mean	0.008850618
incidence_ci_low	5.735574e-05
incidence_ci_median	0.0005072927
incidence_ci_up	0.07478075
thetaI_tp1_mean	0.002944157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02776994
thetaR_tp1_mean	0.04372118
thetaR_tp1_ci_low	0.02837753
thetaR_tp1_ci_med	0.03919138
thetaR_tp1_ci_up	0.08320117
Y_tp1_mean	0.002943941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02777498
R_tp1_mean	0.04372117
R_tp1_ci_low	0.02836133
R_tp1_ci_med	0.0392063
R_tp1_ci_up	0.0831867
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04372118
thetaR_max_ci_low	0.02837753
thetaR_max_ci_med	0.03919138
thetaR_max_ci_up	0.08320117
cumInf_mean	0.04666534
cumInf_ci_low	0.02845302
cumInf_ci_med	0.0394456
cumInf_ci_up	0.112031
dthetaI_tp1_date	08/09/21
first_tp_mean	03/17/21
first_tp_ci_low	01/23/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/21/21
second_tp_ci_low	01/25/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/09/21
end_p_mean	05/30/21
end_p_ci_low	03/20/21
end_p_ci_med	05/13/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
