date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	877283	NA	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1079835	NA	Soc. Dist. + Travel Ban	1024123	1137288
2021-03-09	1081573	1738	Soc. Dist. + Travel Ban	1016972	1148387
2021-03-10	1083282	1709	Soc. Dist. + Travel Ban	1011267	1158147
2021-03-11	1084940	1658	Soc. Dist. + Travel Ban	1005806	1167375
2021-03-12	1086520	1580	Soc. Dist. + Travel Ban	1001128	1175863
2021-03-13	1088182	1662	Soc. Dist. + Travel Ban	996649	1183708
2021-03-14	1089689	1507	Soc. Dist. + Travel Ban	992735	1191618
2021-03-15	1091261	1572	Soc. Dist. + Travel Ban	988988	1199499
2021-03-16	1092756	1495	Soc. Dist. + Travel Ban	985463	1206410
2021-03-17	1094260	1504	Soc. Dist. + Travel Ban	982018	1213758
2021-03-18	1095708	1448	Soc. Dist. + Travel Ban	979322	1219996
2021-03-19	1097056	1348	Soc. Dist. + Travel Ban	976302	1226104
2021-03-20	1098419	1363	Soc. Dist. + Travel Ban	973621	1232338
2021-03-21	1099767	1348	Soc. Dist. + Travel Ban	970501	1238529
2021-03-22	1101049	1282	Soc. Dist. + Travel Ban	967766	1244552
2021-03-23	1102321	1272	Soc. Dist. + Travel Ban	965476	1249960
2021-03-24	1103590	1269	Soc. Dist. + Travel Ban	963180	1255909
2021-03-25	1104751	1161	Soc. Dist. + Travel Ban	960869	1261270
2021-03-26	1105906	1155	Soc. Dist. + Travel Ban	959264	1266537
2021-03-27	1107083	1177	Soc. Dist. + Travel Ban	956944	1271461
2021-03-28	1108244	1161	Soc. Dist. + Travel Ban	954824	1276749
2021-03-29	1109367	1123	Soc. Dist. + Travel Ban	952437	1280997
2021-03-30	1110405	1038	Soc. Dist. + Travel Ban	950590	1286680
2021-03-31	1111434	1029	Soc. Dist. + Travel Ban	948099	1290379
2021-04-01	1112478	1044	Soc. Dist. + Travel Ban	946918	1295490
2021-04-02	1113525	1047	Soc. Dist. + Travel Ban	944887	1300234
2021-04-03	1114518	993	Soc. Dist. + Travel Ban	943008	1304711
2021-04-04	1115509	991	Soc. Dist. + Travel Ban	941311	1308963
2021-04-05	1116451	942	Soc. Dist. + Travel Ban	939283	1313253
2021-04-06	1117439	988	Soc. Dist. + Travel Ban	938571	1317598
2021-04-07	1118377	938	Soc. Dist. + Travel Ban	936781	1322250
2021-04-08	1119302	925	Soc. Dist. + Travel Ban	935211	1326002
2021-04-09	1120177	875	Soc. Dist. + Travel Ban	934134	1329671
2021-04-10	1121053	876	Soc. Dist. + Travel Ban	932338	1334023
2021-04-11	1121880	827	Soc. Dist. + Travel Ban	930633	1337949
2021-04-12	1122661	781	Soc. Dist. + Travel Ban	929399	1341312
2021-04-13	1123498	837	Soc. Dist. + Travel Ban	927768	1344956
2021-04-14	1124295	797	Soc. Dist. + Travel Ban	926483	1349526
2021-04-15	1125106	811	Soc. Dist. + Travel Ban	925705	1352546
2021-04-16	1125882	776	Soc. Dist. + Travel Ban	924200	1355829
2021-04-17	1126580	698	Soc. Dist. + Travel Ban	922206	1359497
2021-04-18	1127291	711	Soc. Dist. + Travel Ban	921009	1362644
2021-04-19	1127962	671	Soc. Dist. + Travel Ban	920008	1366615
2021-04-20	1128664	702	Soc. Dist. + Travel Ban	918412	1369736
2021-04-21	1129369	705	Soc. Dist. + Travel Ban	917198	1373056
2021-04-22	1130064	695	Soc. Dist. + Travel Ban	915687	1375948
2021-04-23	1130710	646	Soc. Dist. + Travel Ban	914541	1379475
2021-04-24	1131282	572	Soc. Dist. + Travel Ban	913362	1382782
2021-04-25	1131909	627	Soc. Dist. + Travel Ban	912625	1386500
2021-04-26	1132526	617	Soc. Dist. + Travel Ban	911144	1389189
2021-04-27	1133180	654	Soc. Dist. + Travel Ban	909792	1391955
2021-04-28	1133788	608	Soc. Dist. + Travel Ban	908946	1395864
2021-04-29	1134350	562	Soc. Dist. + Travel Ban	907763	1397769
2021-04-30	1134974	624	Soc. Dist. + Travel Ban	906625	1401512
2021-05-01	1135550	576	Soc. Dist. + Travel Ban	905727	1403844
2021-05-02	1136121	571	Soc. Dist. + Travel Ban	904242	1407517
2021-05-03	1136607	486	Soc. Dist. + Travel Ban	902536	1409857
2021-05-04	1137129	522	Soc. Dist. + Travel Ban	901676	1412921
2021-05-05	1137621	492	Soc. Dist. + Travel Ban	900315	1416138
2021-05-06	1138164	543	Soc. Dist. + Travel Ban	899282	1419330
2021-05-07	1138698	534	Soc. Dist. + Travel Ban	898264	1421260
2021-05-08	1139167	469	Soc. Dist. + Travel Ban	896974	1424524
2021-05-09	1139614	447	Soc. Dist. + Travel Ban	895848	1427070
2021-05-10	1140112	498	Soc. Dist. + Travel Ban	894726	1429213
2021-05-11	1140538	426	Soc. Dist. + Travel Ban	894762	1431278
2021-05-12	1141026	488	Soc. Dist. + Travel Ban	893487	1434129
2021-05-13	1141467	441	Soc. Dist. + Travel Ban	892419	1437026
2021-05-14	1141958	491	Soc. Dist. + Travel Ban	891088	1439141
2021-05-15	1142388	430	Soc. Dist. + Travel Ban	889952	1442789
2021-05-16	1142822	434	Soc. Dist. + Travel Ban	888845	1445091
2021-05-17	1143227	405	Soc. Dist. + Travel Ban	887780	1447242
2021-05-18	1143634	407	Soc. Dist. + Travel Ban	885906	1449671
2021-05-19	1144059	425	Soc. Dist. + Travel Ban	884997	1451778
2021-05-20	1144483	424	Soc. Dist. + Travel Ban	884906	1454731
2021-05-21	1144855	372	Soc. Dist. + Travel Ban	883220	1456247
2021-05-22	1145187	332	Soc. Dist. + Travel Ban	882459	1459016
2021-05-23	1145603	416	Soc. Dist. + Travel Ban	881611	1461514
2021-05-24	1146001	398	Soc. Dist. + Travel Ban	881071	1463003
2021-05-25	1146355	354	Soc. Dist. + Travel Ban	878943	1466220
2021-05-26	1146742	387	Soc. Dist. + Travel Ban	878440	1469210
2021-05-27	1147180	438	Soc. Dist. + Travel Ban	877635	1470434
2021-05-28	1147548	368	Soc. Dist. + Travel Ban	875944	1473185
2021-05-29	1147913	365	Soc. Dist. + Travel Ban	875989	1476106
2021-05-30	1148274	361	Soc. Dist. + Travel Ban	874636	1478189
2021-05-31	1148612	338	Soc. Dist. + Travel Ban	873661	1479865
2021-06-01	1148922	310	Soc. Dist. + Travel Ban	873407	1482352
2021-06-02	1149225	303	Soc. Dist. + Travel Ban	871884	1484898
2021-06-03	1149539	314	Soc. Dist. + Travel Ban	870541	1486136
2021-06-04	1149848	309	Soc. Dist. + Travel Ban	869430	1488866
2021-06-05	1150132	284	Soc. Dist. + Travel Ban	868799	1490840
