date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	120253	104715	137422	NA	Soc. Dist. + Travel Ban
2021-03-09	120289	102473	140229	36	Soc. Dist. + Travel Ban
2021-03-10	120319	100628	142518	30	Soc. Dist. + Travel Ban
2021-03-11	120359	98945	144709	40	Soc. Dist. + Travel Ban
2021-03-12	120408	97385	147081	49	Soc. Dist. + Travel Ban
2021-03-13	120455	96007	148788	47	Soc. Dist. + Travel Ban
2021-03-14	120503	94622	150757	48	Soc. Dist. + Travel Ban
2021-03-15	120568	93455	152566	65	Soc. Dist. + Travel Ban
2021-03-16	120620	92170	154348	52	Soc. Dist. + Travel Ban
2021-03-17	120677	91114	156051	57	Soc. Dist. + Travel Ban
2021-03-18	120731	89985	157637	54	Soc. Dist. + Travel Ban
2021-03-19	120778	88842	159296	47	Soc. Dist. + Travel Ban
2021-03-20	120849	87950	160914	71	Soc. Dist. + Travel Ban
2021-03-21	120928	86930	162601	79	Soc. Dist. + Travel Ban
2021-03-22	121000	86152	164028	72	Soc. Dist. + Travel Ban
2021-03-23	121080	85177	165611	80	Soc. Dist. + Travel Ban
2021-03-24	121162	84355	167469	82	Soc. Dist. + Travel Ban
2021-03-25	121223	83408	168795	61	Soc. Dist. + Travel Ban
2021-03-26	121311	82622	170381	88	Soc. Dist. + Travel Ban
2021-03-27	121388	81926	171798	77	Soc. Dist. + Travel Ban
2021-03-28	121482	81126	173249	94	Soc. Dist. + Travel Ban
2021-03-29	121581	80266	174950	99	Soc. Dist. + Travel Ban
2021-03-30	121681	79626	176446	100	Soc. Dist. + Travel Ban
2021-03-31	121792	78725	177913	111	Soc. Dist. + Travel Ban
2021-04-01	121904	78263	179637	112	Soc. Dist. + Travel Ban
2021-04-02	122035	77508	180955	131	Soc. Dist. + Travel Ban
2021-04-03	122173	76864	182594	138	Soc. Dist. + Travel Ban
2021-04-04	122299	76194	184325	126	Soc. Dist. + Travel Ban
2021-04-05	122450	75564	186041	151	Soc. Dist. + Travel Ban
2021-04-06	122622	74893	187733	172	Soc. Dist. + Travel Ban
2021-04-07	122782	74303	189507	160	Soc. Dist. + Travel Ban
2021-04-08	122964	73824	191224	182	Soc. Dist. + Travel Ban
2021-04-09	123167	73214	193154	203	Soc. Dist. + Travel Ban
2021-04-10	123377	72501	195042	210	Soc. Dist. + Travel Ban
2021-04-11	123596	71856	197021	219	Soc. Dist. + Travel Ban
2021-04-12	123858	71353	199226	262	Soc. Dist. + Travel Ban
2021-04-13	124134	70887	201160	276	Soc. Dist. + Travel Ban
2021-04-14	124440	70252	203544	306	Soc. Dist. + Travel Ban
2021-04-15	124768	69754	205358	328	Soc. Dist. + Travel Ban
2021-04-16	125132	69331	207603	364	Soc. Dist. + Travel Ban
2021-04-17	125530	68721	210065	398	Soc. Dist. + Travel Ban
2021-04-18	125971	68140	212436	441	Soc. Dist. + Travel Ban
2021-04-19	126424	67633	215092	453	Soc. Dist. + Travel Ban
2021-04-20	126924	67192	217672	500	Soc. Dist. + Travel Ban
2021-04-21	127480	66799	220467	556	Soc. Dist. + Travel Ban
2021-04-22	128068	66202	223410	588	Soc. Dist. + Travel Ban
2021-04-23	128718	65793	226207	650	Soc. Dist. + Travel Ban
2021-04-24	129427	65323	229259	709	Soc. Dist. + Travel Ban
2021-04-25	130218	64876	232456	791	Soc. Dist. + Travel Ban
2021-04-26	131068	64315	235647	850	Soc. Dist. + Travel Ban
2021-04-27	131977	63833	239259	909	Soc. Dist. + Travel Ban
2021-04-28	132949	63330	242838	972	Soc. Dist. + Travel Ban
2021-04-29	134015	62935	246601	1066	Soc. Dist. + Travel Ban
2021-04-30	135171	62499	250928	1156	Soc. Dist. + Travel Ban
2021-05-01	136408	61925	255163	1237	Soc. Dist. + Travel Ban
2021-05-02	137741	61725	259519	1333	Soc. Dist. + Travel Ban
2021-05-03	139203	61212	263526	1462	Soc. Dist. + Travel Ban
2021-05-04	140765	60791	269235	1562	Soc. Dist. + Travel Ban
2021-05-05	142445	60311	274192	1680	Soc. Dist. + Travel Ban
2021-05-06	144240	59924	279071	1795	Soc. Dist. + Travel Ban
2021-05-07	146163	59500	285051	1923	Soc. Dist. + Travel Ban
