date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	258263	NA	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273483	NA	Soc. Dist. + Travel Ban	239686	310292
2021-03-09	273682	199	Soc. Dist. + Travel Ban	234918	316388
2021-03-10	273882	200	Soc. Dist. + Travel Ban	230781	321663
2021-03-11	274072	190	Soc. Dist. + Travel Ban	227317	326763
2021-03-12	274252	180	Soc. Dist. + Travel Ban	224110	331467
2021-03-13	274425	173	Soc. Dist. + Travel Ban	221009	335625
2021-03-14	274580	155	Soc. Dist. + Travel Ban	218396	339937
2021-03-15	274778	198	Soc. Dist. + Travel Ban	215654	343800
2021-03-16	275009	231	Soc. Dist. + Travel Ban	213437	347783
2021-03-17	275178	169	Soc. Dist. + Travel Ban	211145	351287
2021-03-18	275384	206	Soc. Dist. + Travel Ban	208792	355096
2021-03-19	275615	231	Soc. Dist. + Travel Ban	206593	358785
2021-03-20	275846	231	Soc. Dist. + Travel Ban	204829	362182
2021-03-21	276043	197	Soc. Dist. + Travel Ban	202601	365743
2021-03-22	276221	178	Soc. Dist. + Travel Ban	200966	369320
2021-03-23	276457	236	Soc. Dist. + Travel Ban	199031	372993
2021-03-24	276702	245	Soc. Dist. + Travel Ban	197165	375696
