date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	833585	NA	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855261	NA	Soc. Dist. + Travel Ban	791109	922932
2021-03-09	855477	216	Soc. Dist. + Travel Ban	782012	933761
2021-03-10	855748	271	Soc. Dist. + Travel Ban	773852	943348
2021-03-11	855965	217	Soc. Dist. + Travel Ban	767042	951864
2021-03-12	856188	223	Soc. Dist. + Travel Ban	760202	959543
2021-03-13	856396	208	Soc. Dist. + Travel Ban	754264	967173
2021-03-14	856647	251	Soc. Dist. + Travel Ban	749011	974984
2021-03-15	856898	251	Soc. Dist. + Travel Ban	743561	981763
2021-03-16	857110	212	Soc. Dist. + Travel Ban	738453	988480
2021-03-17	857368	258	Soc. Dist. + Travel Ban	734034	995301
2021-03-18	857625	257	Soc. Dist. + Travel Ban	729562	1001394
2021-03-19	857958	333	Soc. Dist. + Travel Ban	724933	1007239
2021-03-20	858259	301	Soc. Dist. + Travel Ban	721199	1013092
2021-03-21	858507	248	Soc. Dist. + Travel Ban	717080	1018924
2021-03-22	858759	252	Soc. Dist. + Travel Ban	712868	1024631
2021-03-23	859039	280	Soc. Dist. + Travel Ban	709417	1029455
2021-03-24	859246	207	Soc. Dist. + Travel Ban	705480	1035523
2021-03-25	859577	331	Soc. Dist. + Travel Ban	702085	1041193
2021-03-26	859829	252	Soc. Dist. + Travel Ban	698578	1045850
2021-03-27	860116	287	Soc. Dist. + Travel Ban	695335	1051089
2021-03-28	860425	309	Soc. Dist. + Travel Ban	692161	1056313
2021-03-29	860710	285	Soc. Dist. + Travel Ban	688348	1060913
2021-03-30	861046	336	Soc. Dist. + Travel Ban	685896	1065966
2021-03-31	861324	278	Soc. Dist. + Travel Ban	683380	1071540
2021-04-01	861648	324	Soc. Dist. + Travel Ban	680265	1076890
2021-04-02	861983	335	Soc. Dist. + Travel Ban	676871	1081117
2021-04-03	862317	334	Soc. Dist. + Travel Ban	674418	1086163
2021-04-04	862671	354	Soc. Dist. + Travel Ban	671060	1090955
2021-04-05	863078	407	Soc. Dist. + Travel Ban	669337	1095507
2021-04-06	863495	417	Soc. Dist. + Travel Ban	666389	1101295
2021-04-07	863894	399	Soc. Dist. + Travel Ban	663877	1106524
2021-04-08	864274	380	Soc. Dist. + Travel Ban	661591	1110621
2021-04-09	864635	361	Soc. Dist. + Travel Ban	658659	1116659
2021-04-10	865057	422	Soc. Dist. + Travel Ban	656455	1121058
2021-04-11	865395	338	Soc. Dist. + Travel Ban	653877	1124970
2021-04-12	865763	368	Soc. Dist. + Travel Ban	650587	1131117
2021-04-13	866129	366	Soc. Dist. + Travel Ban	648434	1135880
2021-04-14	866543	414	Soc. Dist. + Travel Ban	646155	1140353
2021-04-15	866994	451	Soc. Dist. + Travel Ban	643761	1145290
2021-04-16	867517	523	Soc. Dist. + Travel Ban	642233	1150783
2021-04-17	867982	465	Soc. Dist. + Travel Ban	639635	1156189
2021-04-18	868359	377	Soc. Dist. + Travel Ban	637164	1160237
2021-04-19	868879	520	Soc. Dist. + Travel Ban	634065	1164951
2021-04-20	869396	517	Soc. Dist. + Travel Ban	632197	1170798
2021-04-21	869935	539	Soc. Dist. + Travel Ban	630507	1176373
2021-04-22	870510	575	Soc. Dist. + Travel Ban	628600	1181554
2021-04-23	871059	549	Soc. Dist. + Travel Ban	626178	1187403
2021-04-24	871664	605	Soc. Dist. + Travel Ban	623782	1193149
2021-04-25	872338	674	Soc. Dist. + Travel Ban	622030	1197851
2021-04-26	872987	649	Soc. Dist. + Travel Ban	620033	1202527
2021-04-27	873629	642	Soc. Dist. + Travel Ban	617804	1208554
2021-04-28	874304	675	Soc. Dist. + Travel Ban	616525	1216346
2021-04-29	874976	672	Soc. Dist. + Travel Ban	613405	1220962
2021-04-30	875691	715	Soc. Dist. + Travel Ban	612239	1227902
2021-05-01	876368	677	Soc. Dist. + Travel Ban	610556	1233657
2021-05-02	877149	781	Soc. Dist. + Travel Ban	608483	1238996
2021-05-03	877979	830	Soc. Dist. + Travel Ban	606951	1245746
2021-05-04	878765	786	Soc. Dist. + Travel Ban	605705	1252100
2021-05-05	879606	841	Soc. Dist. + Travel Ban	603896	1258094
2021-05-06	880485	879	Soc. Dist. + Travel Ban	601487	1265425
2021-05-07	881464	979	Soc. Dist. + Travel Ban	599434	1271140
2021-05-08	882431	967	Soc. Dist. + Travel Ban	597863	1279350
2021-05-09	883397	966	Soc. Dist. + Travel Ban	595873	1284146
2021-05-10	884417	1020	Soc. Dist. + Travel Ban	594574	1292586
2021-05-11	885530	1113	Soc. Dist. + Travel Ban	592717	1299751
2021-05-12	886759	1229	Soc. Dist. + Travel Ban	590881	1307833
2021-05-13	888046	1287	Soc. Dist. + Travel Ban	588948	1316044
2021-05-14	889306	1260	Soc. Dist. + Travel Ban	588039	1323691
2021-05-15	890575	1269	Soc. Dist. + Travel Ban	586468	1331300
2021-05-16	891860	1285	Soc. Dist. + Travel Ban	584728	1341270
2021-05-17	893252	1392	Soc. Dist. + Travel Ban	582430	1348256
2021-05-18	894799	1547	Soc. Dist. + Travel Ban	581014	1357006
2021-05-19	896384	1585	Soc. Dist. + Travel Ban	579410	1366263
2021-05-20	897919	1535	Soc. Dist. + Travel Ban	577462	1375920
2021-05-21	899576	1657	Soc. Dist. + Travel Ban	576739	1383256
2021-05-22	901326	1750	Soc. Dist. + Travel Ban	575353	1394474
2021-05-23	903150	1824	Soc. Dist. + Travel Ban	572826	1404652
2021-05-24	905031	1881	Soc. Dist. + Travel Ban	571539	1414641
2021-05-25	906958	1927	Soc. Dist. + Travel Ban	569906	1424402
2021-05-26	908981	2023	Soc. Dist. + Travel Ban	568303	1437387
2021-05-27	911163	2182	Soc. Dist. + Travel Ban	567279	1446835
2021-05-28	913419	2256	Soc. Dist. + Travel Ban	565321	1459195
2021-05-29	915733	2314	Soc. Dist. + Travel Ban	563746	1470130
2021-05-30	918092	2359	Soc. Dist. + Travel Ban	562172	1481158
