stat	value
thetaS_last_obs_p_mean	0.9932064
thetaI_last_obs_p_mean	0.0002689387
thetaR_last_obs_p_mean	0.006524693
thetaS_last_obs_p_ci_low	0.9928824
thetaS_last_obs_p_ci_med	0.9932073
thetaS_last_obs_p_ci_up	0.9935246
thetaI_last_obs_p_ci_low	0.0002059853
thetaI_last_obs_p_ci_med	0.0002681575
thetaI_last_obs_p_ci_up	0.0003363959
thetaR_last_obs_p_ci_low	0.006212252
thetaR_last_obs_p_ci_med	0.006523654
thetaR_last_obs_p_ci_up	0.006841277
R0_p_mean	1.880087
R0_p_ci_low	0.8817348
R0_p_ci_med	1.731157
R0_p_ci_up	3.724059
gamma_p_mean	0.05388334
gamma_p_ci_low	0.008188603
gamma_p_ci_med	0.04117543
gamma_p_ci_up	0.1751329
beta_p_mean	0.08919177
beta_p_ci_low	0.01326599
beta_p_ci_med	0.07769451
beta_p_ci_up	0.2348468
incidence_mean	0.05139069
incidence_ci_low	0.0001982281
incidence_ci_median	0.0045382
incidence_ci_up	0.5060097
thetaI_tp1_mean	0.01075811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007334674
thetaI_tp1_ci_up	0.1070801
thetaR_tp1_mean	0.0253494
thetaR_tp1_ci_low	0.003875398
thetaR_tp1_ci_med	0.009769953
thetaR_tp1_ci_up	0.1806498
Y_tp1_mean	0.01075809
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000732751
Y_tp1_ci_up	0.1070576
R_tp1_mean	0.02535057
R_tp1_ci_low	0.003855165
R_tp1_ci_med	0.009773414
R_tp1_ci_up	0.1805721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04137653
thetaR_max_ci_low	0.003657757
thetaR_max_ci_med	0.01070601
thetaR_max_ci_up	0.3571406
cumInf_mean	0.05727817
cumInf_ci_low	0.003734075
cumInf_ci_med	0.01174176
cumInf_ci_up	0.509205
dthetaI_tp1_date	07/14/21
first_tp_mean	04/26/21
first_tp_ci_low	02/20/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/14/21
second_tp_mean	05/02/21
second_tp_ci_low	02/22/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/09/21
end_p_mean	07/15/21
end_p_ci_low	04/07/21
end_p_ci_med	08/09/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
