date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	272594	250895	295606	NA	Moderate return
2021-03-09	272739	247718	299367	145	Moderate return
2021-03-10	272868	245025	302764	129	Moderate return
2021-03-11	273020	242698	305849	152	Moderate return
2021-03-12	273159	240594	308609	139	Moderate return
2021-03-13	273327	238527	311439	168	Moderate return
2021-03-14	273468	236759	313943	141	Moderate return
2021-03-15	273598	234865	316561	130	Moderate return
2021-03-16	273763	233379	318951	165	Moderate return
2021-03-17	273910	231921	321410	147	Moderate return
2021-03-18	274083	230301	323742	173	Moderate return
2021-03-19	274225	228996	325864	142	Moderate return
2021-03-20	274373	227566	328182	148	Moderate return
2021-03-21	274530	226218	330397	157	Moderate return
2021-03-22	274692	224962	332285	162	Moderate return
2021-03-23	274834	223720	334595	142	Moderate return
2021-03-24	275031	222509	336674	197	Moderate return
2021-03-25	275195	221583	338703	164	Moderate return
2021-03-26	275393	220331	340524	198	Moderate return
2021-03-27	275590	219201	343041	197	Moderate return
2021-03-28	275786	218098	344952	196	Moderate return
2021-03-29	275975	216975	347015	189	Moderate return
2021-03-30	276207	216151	349251	232	Moderate return
2021-03-31	276411	215201	351428	204	Moderate return
2021-04-01	276638	214371	353533	227	Moderate return
2021-04-02	276871	213463	355653	233	Moderate return
2021-04-03	277111	212407	357711	240	Moderate return
2021-04-04	277353	211537	360137	242	Moderate return
2021-04-05	277630	210653	362424	277	Moderate return
2021-04-06	277897	209966	364947	267	Moderate return
2021-04-07	278173	209203	366854	276	Moderate return
2021-04-08	278463	208233	369554	290	Moderate return
2021-04-09	278755	207264	371933	292	Moderate return
2021-04-10	279089	206735	374563	334	Moderate return
2021-04-11	279438	205730	377277	349	Moderate return
2021-04-12	279767	205122	379762	329	Moderate return
2021-04-13	280101	204269	382928	334	Moderate return
2021-04-14	280481	203486	385599	380	Moderate return
2021-04-15	280872	203042	388730	391	Moderate return
2021-04-16	281275	202222	392051	403	Moderate return
2021-04-17	281688	201378	394681	413	Moderate return
2021-04-18	282126	200965	398064	438	Moderate return
2021-04-19	282600	200231	401426	474	Moderate return
2021-04-20	283104	199321	404594	504	Moderate return
2021-04-21	283630	198800	408290	526	Moderate return
2021-04-22	284174	198003	412017	544	Moderate return
2021-04-23	284757	197540	415699	583	Moderate return
2021-04-24	285386	196843	419429	629	Moderate return
2021-04-25	286026	196301	423828	640	Moderate return
2021-04-26	286730	195641	428130	704	Moderate return
2021-04-27	287435	195235	432859	705	Moderate return
2021-04-28	288188	194494	437093	753	Moderate return
2021-04-29	288983	193869	442474	795	Moderate return
2021-04-30	289814	193510	447489	831	Moderate return
2021-05-01	290693	192745	453181	879	Moderate return
