date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	118129	NA	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120253	NA	Soc. Dist. + Travel Ban	104715	137422
2021-03-09	120289	36	Soc. Dist. + Travel Ban	102473	140229
2021-03-10	120319	30	Soc. Dist. + Travel Ban	100628	142518
2021-03-11	120359	40	Soc. Dist. + Travel Ban	98945	144709
2021-03-12	120408	49	Soc. Dist. + Travel Ban	97385	147081
2021-03-13	120455	47	Soc. Dist. + Travel Ban	96007	148788
2021-03-14	120503	48	Soc. Dist. + Travel Ban	94622	150757
2021-03-15	120568	65	Soc. Dist. + Travel Ban	93455	152566
2021-03-16	120620	52	Soc. Dist. + Travel Ban	92170	154348
2021-03-17	120677	57	Soc. Dist. + Travel Ban	91114	156051
2021-03-18	120731	54	Soc. Dist. + Travel Ban	89985	157637
2021-03-19	120778	47	Soc. Dist. + Travel Ban	88842	159296
2021-03-20	120849	71	Soc. Dist. + Travel Ban	87950	160914
2021-03-21	120928	79	Soc. Dist. + Travel Ban	86930	162601
2021-03-22	121000	72	Soc. Dist. + Travel Ban	86152	164028
2021-03-23	121080	80	Soc. Dist. + Travel Ban	85177	165611
2021-03-24	121162	82	Soc. Dist. + Travel Ban	84355	167469
2021-03-25	121223	61	Soc. Dist. + Travel Ban	83408	168795
2021-03-26	121311	88	Soc. Dist. + Travel Ban	82622	170381
2021-03-27	121388	77	Soc. Dist. + Travel Ban	81926	171798
2021-03-28	121482	94	Soc. Dist. + Travel Ban	81126	173249
2021-03-29	121581	99	Soc. Dist. + Travel Ban	80266	174950
2021-03-30	121681	100	Soc. Dist. + Travel Ban	79626	176446
2021-03-31	121792	111	Soc. Dist. + Travel Ban	78725	177913
2021-04-01	121904	112	Soc. Dist. + Travel Ban	78263	179637
2021-04-02	122035	131	Soc. Dist. + Travel Ban	77508	180955
2021-04-03	122173	138	Soc. Dist. + Travel Ban	76864	182594
2021-04-04	122299	126	Soc. Dist. + Travel Ban	76194	184325
2021-04-05	122450	151	Soc. Dist. + Travel Ban	75564	186041
2021-04-06	122622	172	Soc. Dist. + Travel Ban	74893	187733
2021-04-07	122782	160	Soc. Dist. + Travel Ban	74303	189507
2021-04-08	122964	182	Soc. Dist. + Travel Ban	73824	191224
2021-04-09	123167	203	Soc. Dist. + Travel Ban	73214	193154
2021-04-10	123377	210	Soc. Dist. + Travel Ban	72501	195042
2021-04-11	123596	219	Soc. Dist. + Travel Ban	71856	197021
2021-04-12	123858	262	Soc. Dist. + Travel Ban	71353	199226
2021-04-13	124134	276	Soc. Dist. + Travel Ban	70887	201160
2021-04-14	124440	306	Soc. Dist. + Travel Ban	70252	203544
2021-04-15	124768	328	Soc. Dist. + Travel Ban	69754	205358
2021-04-16	125132	364	Soc. Dist. + Travel Ban	69331	207603
2021-04-17	125530	398	Soc. Dist. + Travel Ban	68721	210065
2021-04-18	125971	441	Soc. Dist. + Travel Ban	68140	212436
2021-04-19	126424	453	Soc. Dist. + Travel Ban	67633	215092
2021-04-20	126924	500	Soc. Dist. + Travel Ban	67192	217672
2021-04-21	127480	556	Soc. Dist. + Travel Ban	66799	220467
2021-04-22	128068	588	Soc. Dist. + Travel Ban	66202	223410
2021-04-23	128718	650	Soc. Dist. + Travel Ban	65793	226207
2021-04-24	129427	709	Soc. Dist. + Travel Ban	65323	229259
2021-04-25	130218	791	Soc. Dist. + Travel Ban	64876	232456
2021-04-26	131068	850	Soc. Dist. + Travel Ban	64315	235647
2021-04-27	131977	909	Soc. Dist. + Travel Ban	63833	239259
2021-04-28	132949	972	Soc. Dist. + Travel Ban	63330	242838
2021-04-29	134015	1066	Soc. Dist. + Travel Ban	62935	246601
2021-04-30	135171	1156	Soc. Dist. + Travel Ban	62499	250928
2021-05-01	136408	1237	Soc. Dist. + Travel Ban	61925	255163
2021-05-02	137741	1333	Soc. Dist. + Travel Ban	61725	259519
2021-05-03	139203	1462	Soc. Dist. + Travel Ban	61212	263526
2021-05-04	140765	1562	Soc. Dist. + Travel Ban	60791	269235
2021-05-05	142445	1680	Soc. Dist. + Travel Ban	60311	274192
2021-05-06	144240	1795	Soc. Dist. + Travel Ban	59924	279071
2021-05-07	146163	1923	Soc. Dist. + Travel Ban	59500	285051
2021-05-08	148229	2066	Soc. Dist. + Travel Ban	59218	291251
2021-05-09	150402	2173	Soc. Dist. + Travel Ban	58669	298127
2021-05-10	152717	2315	Soc. Dist. + Travel Ban	58377	303466
2021-05-11	155171	2454	Soc. Dist. + Travel Ban	57784	310578
2021-05-12	157772	2601	Soc. Dist. + Travel Ban	57389	318726
2021-05-13	160515	2743	Soc. Dist. + Travel Ban	56888	326045
2021-05-14	163395	2880	Soc. Dist. + Travel Ban	56649	336127
2021-05-15	166417	3022	Soc. Dist. + Travel Ban	56304	344282
2021-05-16	169576	3159	Soc. Dist. + Travel Ban	55853	354726
2021-05-17	172906	3330	Soc. Dist. + Travel Ban	55552	363452
2021-05-18	176404	3498	Soc. Dist. + Travel Ban	55192	374728
2021-05-19	180035	3631	Soc. Dist. + Travel Ban	54812	387735
2021-05-20	183825	3790	Soc. Dist. + Travel Ban	54356	398398
2021-05-21	187762	3937	Soc. Dist. + Travel Ban	53971	413673
2021-05-22	191840	4078	Soc. Dist. + Travel Ban	53557	427844
2021-05-23	196092	4252	Soc. Dist. + Travel Ban	53223	443224
2021-05-24	200459	4367	Soc. Dist. + Travel Ban	53005	459539
2021-05-25	205018	4559	Soc. Dist. + Travel Ban	52680	477253
2021-05-26	209722	4704	Soc. Dist. + Travel Ban	52221	495598
2021-05-27	214548	4826	Soc. Dist. + Travel Ban	51923	516038
2021-05-28	219545	4997	Soc. Dist. + Travel Ban	51512	537710
2021-05-29	224696	5151	Soc. Dist. + Travel Ban	51182	562464
2021-05-30	229996	5300	Soc. Dist. + Travel Ban	50916	585917
2021-05-31	235469	5473	Soc. Dist. + Travel Ban	50583	613191
2021-06-01	241071	5602	Soc. Dist. + Travel Ban	50316	638996
2021-06-02	246822	5751	Soc. Dist. + Travel Ban	49850	670395
2021-06-03	252728	5906	Soc. Dist. + Travel Ban	49658	700524
2021-06-04	258779	6051	Soc. Dist. + Travel Ban	49338	733553
2021-06-05	264948	6169	Soc. Dist. + Travel Ban	49027	768369
2021-06-06	271261	6313	Soc. Dist. + Travel Ban	48707	803608
2021-06-07	277710	6449	Soc. Dist. + Travel Ban	48480	840932
2021-06-08	284300	6590	Soc. Dist. + Travel Ban	48177	884051
2021-06-09	291023	6723	Soc. Dist. + Travel Ban	47786	925280
2021-06-10	297894	6871	Soc. Dist. + Travel Ban	47509	968488
2021-06-11	304878	6984	Soc. Dist. + Travel Ban	47022	1017096
2021-06-12	311995	7117	Soc. Dist. + Travel Ban	47020	1069189
2021-06-13	319231	7236	Soc. Dist. + Travel Ban	46630	1119783
2021-06-14	326597	7366	Soc. Dist. + Travel Ban	46330	1177026
2021-06-15	334069	7472	Soc. Dist. + Travel Ban	46077	1230585
2021-06-16	341658	7589	Soc. Dist. + Travel Ban	45687	1290226
2021-06-17	349353	7695	Soc. Dist. + Travel Ban	45331	1352111
2021-06-18	357176	7823	Soc. Dist. + Travel Ban	45153	1415250
2021-06-19	365095	7919	Soc. Dist. + Travel Ban	44662	1486642
2021-06-20	373117	8022	Soc. Dist. + Travel Ban	44433	1558882
2021-06-21	381260	8143	Soc. Dist. + Travel Ban	44163	1637883
2021-06-22	389474	8214	Soc. Dist. + Travel Ban	43938	1715499
2021-06-23	397784	8310	Soc. Dist. + Travel Ban	43725	1807684
2021-06-24	406178	8394	Soc. Dist. + Travel Ban	43475	1887177
2021-06-25	414637	8459	Soc. Dist. + Travel Ban	43259	1976992
2021-06-26	423211	8574	Soc. Dist. + Travel Ban	42832	2065942
2021-06-27	431833	8622	Soc. Dist. + Travel Ban	42609	2167610
2021-06-28	440529	8696	Soc. Dist. + Travel Ban	42377	2271674
2021-06-29	449300	8771	Soc. Dist. + Travel Ban	42171	2380259
2021-06-30	458150	8850	Soc. Dist. + Travel Ban	41894	2480101
2021-07-01	467038	8888	Soc. Dist. + Travel Ban	41638	2596276
2021-07-02	475959	8921	Soc. Dist. + Travel Ban	41490	2719698
2021-07-03	484969	9010	Soc. Dist. + Travel Ban	41380	2829479
2021-07-04	493982	9013	Soc. Dist. + Travel Ban	40962	2945446
2021-07-05	503119	9137	Soc. Dist. + Travel Ban	40537	3086748
2021-07-06	512281	9162	Soc. Dist. + Travel Ban	40344	3226984
2021-07-07	521446	9165	Soc. Dist. + Travel Ban	40013	3351782
2021-07-08	530632	9186	Soc. Dist. + Travel Ban	39731	3490966
2021-07-09	539867	9235	Soc. Dist. + Travel Ban	39514	3639775
2021-07-10	549145	9278	Soc. Dist. + Travel Ban	39263	3783533
2021-07-11	558451	9306	Soc. Dist. + Travel Ban	39026	3926209
2021-07-12	567795	9344	Soc. Dist. + Travel Ban	38642	4090497
2021-07-13	577166	9371	Soc. Dist. + Travel Ban	38413	4255882
2021-07-14	586537	9371	Soc. Dist. + Travel Ban	38103	4408036
2021-07-15	595933	9396	Soc. Dist. + Travel Ban	37738	4586715
2021-07-16	605295	9362	Soc. Dist. + Travel Ban	37665	4764160
2021-07-17	614711	9416	Soc. Dist. + Travel Ban	37200	4919192
2021-07-18	624111	9400	Soc. Dist. + Travel Ban	37137	5105057
2021-07-19	633539	9428	Soc. Dist. + Travel Ban	36689	5299582
2021-07-20	642960	9421	Soc. Dist. + Travel Ban	36543	5502433
2021-07-21	652400	9440	Soc. Dist. + Travel Ban	36413	5711913
2021-07-22	661813	9413	Soc. Dist. + Travel Ban	36119	5932722
2021-07-23	671269	9456	Soc. Dist. + Travel Ban	35904	6132560
2021-07-24	680711	9442	Soc. Dist. + Travel Ban	35662	6368887
2021-07-25	690149	9438	Soc. Dist. + Travel Ban	35428	6582355
2021-07-26	699558	9409	Soc. Dist. + Travel Ban	35210	6806783
2021-07-27	708983	9425	Soc. Dist. + Travel Ban	34900	7023541
2021-07-28	718397	9414	Soc. Dist. + Travel Ban	34646	7269890
2021-07-29	727798	9401	Soc. Dist. + Travel Ban	34492	7514311
2021-07-30	737216	9418	Soc. Dist. + Travel Ban	34226	7741444
2021-07-31	746590	9374	Soc. Dist. + Travel Ban	34316	7976057
2021-08-01	755935	9345	Soc. Dist. + Travel Ban	33917	8218246
2021-08-02	765308	9373	Soc. Dist. + Travel Ban	33683	8466662
2021-08-03	774639	9331	Soc. Dist. + Travel Ban	33616	8718701
2021-08-04	783979	9340	Soc. Dist. + Travel Ban	33182	8980294
2021-08-05	793291	9312	Soc. Dist. + Travel Ban	33045	9207476
2021-08-06	802578	9287	Soc. Dist. + Travel Ban	32803	9465482
2021-08-07	811846	9268	Soc. Dist. + Travel Ban	32681	9756183
2021-08-08	821083	9237	Soc. Dist. + Travel Ban	32482	10010890
2021-08-09	830301	9218	Soc. Dist. + Travel Ban	32337	10273431
2021-03-08	120252	NA	No intervention	104614	137536
2021-03-09	120314	62	No intervention	102589	140236
2021-03-10	120358	44	No intervention	100747	142758
2021-03-11	120428	70	No intervention	98914	145189
2021-03-12	120493	65	No intervention	97371	147176
2021-03-13	120550	57	No intervention	95961	149451
2021-03-14	120637	87	No intervention	94668	151441
2021-03-15	120732	95	No intervention	93453	153470
2021-03-16	120829	97	No intervention	92176	155480
2021-03-17	120942	113	No intervention	91156	157361
2021-03-18	121052	110	No intervention	89901	159323
2021-03-19	121169	117	No intervention	89006	161249
2021-03-20	121303	134	No intervention	88073	163443
2021-03-21	121455	152	No intervention	87057	165337
2021-03-22	121624	169	No intervention	86234	167478
2021-03-23	121824	200	No intervention	85260	169753
2021-03-24	122039	215	No intervention	84430	172132
2021-03-25	122299	260	No intervention	83666	174510
2021-03-26	122575	276	No intervention	82860	177005
2021-03-27	122878	303	No intervention	82079	179773
2021-03-28	123234	356	No intervention	81398	182813
2021-03-29	123658	424	No intervention	80640	185820
2021-03-30	124143	485	No intervention	79994	189153
2021-03-31	124672	529	No intervention	79268	193106
2021-04-01	125290	618	No intervention	78543	197010
2021-04-02	126039	749	No intervention	77862	201690
2021-04-03	126880	841	No intervention	77176	206393
2021-04-04	127863	983	No intervention	76643	211698
2021-04-05	129006	1143	No intervention	76010	217339
2021-04-06	130321	1315	No intervention	75443	223864
2021-04-07	131833	1512	No intervention	74941	230906
2021-04-08	133585	1752	No intervention	74240	238880
2021-04-09	135592	2007	No intervention	73747	247519
2021-04-10	137893	2301	No intervention	73106	256983
2021-04-11	140530	2637	No intervention	72530	267917
2021-04-12	143516	2986	No intervention	72026	279256
2021-04-13	146875	3359	No intervention	71556	293180
2021-04-14	150675	3800	No intervention	70925	308563
2021-04-15	154923	4248	No intervention	70432	325828
2021-04-16	159657	4734	No intervention	70052	346067
2021-04-17	164910	5253	No intervention	69504	368648
2021-04-18	170703	5793	No intervention	69055	395806
2021-04-19	177082	6379	No intervention	68591	425767
2021-04-20	184089	7007	No intervention	67981	459995
2021-04-21	191729	7640	No intervention	67380	498945
2021-04-22	200023	8294	No intervention	67036	542713
2021-04-23	208962	8939	No intervention	66542	591263
2021-04-24	218621	9659	No intervention	66133	645595
2021-04-25	228974	10353	No intervention	65587	707646
2021-04-26	240036	11062	No intervention	65228	777514
2021-04-27	251816	11780	No intervention	64692	852969
2021-04-28	264352	12536	No intervention	64188	943510
2021-04-29	277617	13265	No intervention	63960	1038158
2021-04-30	291610	13993	No intervention	63342	1145617
2021-05-01	306358	14748	No intervention	63085	1262781
2021-05-02	321838	15480	No intervention	62590	1397283
2021-05-03	338022	16184	No intervention	62271	1544937
2021-05-04	354901	16879	No intervention	61956	1706820
2021-05-05	372471	17570	No intervention	61609	1883560
2021-05-06	390694	18223	No intervention	61018	2081414
2021-05-07	409612	18918	No intervention	60670	2295317
2021-05-08	429145	19533	No intervention	60331	2523799
2021-05-09	449333	20188	No intervention	59882	2779831
2021-05-10	470106	20773	No intervention	59483	3044903
2021-05-11	491475	21369	No intervention	59085	3352373
2021-05-12	513429	21954	No intervention	58777	3661264
2021-05-13	535910	22481	No intervention	58296	3990780
2021-05-14	558949	23039	No intervention	57894	4341982
2021-05-15	582445	23496	No intervention	57647	4699523
2021-05-16	606468	24023	No intervention	57300	5106064
2021-05-17	630909	24441	No intervention	57168	5514873
2021-05-18	655780	24871	No intervention	56539	5965506
2021-05-19	681069	25289	No intervention	56395	6409094
2021-05-20	706772	25703	No intervention	55837	6902450
2021-05-21	732847	26075	No intervention	55566	7395656
2021-05-22	759269	26422	No intervention	55167	7901315
2021-05-23	786011	26742	No intervention	54842	8417595
2021-05-24	813041	27030	No intervention	54501	8968597
2021-05-25	840368	27327	No intervention	54132	9559647
2021-05-26	867931	27563	No intervention	53793	10124227
2021-05-27	895744	27813	No intervention	53604	10725774
2021-05-28	923811	28067	No intervention	52971	11314865
