stat	value
thetaS_last_obs_p_mean	0.9802782
thetaI_last_obs_p_mean	0.0008677862
thetaR_last_obs_p_mean	0.01885397
thetaS_last_obs_p_ci_low	0.9797173
thetaS_last_obs_p_ci_med	0.9802784
thetaS_last_obs_p_ci_up	0.9808354
thetaI_last_obs_p_ci_low	0.0007487592
thetaI_last_obs_p_ci_med	0.0008670472
thetaI_last_obs_p_ci_up	0.0009902897
thetaR_last_obs_p_ci_low	0.0183123
thetaR_last_obs_p_ci_med	0.01885407
thetaR_last_obs_p_ci_up	0.01940095
R0_p_mean	1.726617
R0_p_ci_low	0.9285571
R0_p_ci_med	1.590112
R0_p_ci_up	3.282548
gamma_p_mean	0.04389383
gamma_p_ci_low	0.007569066
gamma_p_ci_med	0.03437107
gamma_p_ci_up	0.1343198
beta_p_mean	0.06681743
beta_p_ci_low	0.01256082
beta_p_ci_med	0.05914106
beta_p_ci_up	0.1680023
incidence_mean	0.1293313
incidence_ci_low	0.001411679
incidence_ci_median	0.04910224
incidence_ci_up	0.6333417
thetaI_tp1_mean	0.02472418
thetaI_tp1_ci_low	5.147586e-05
thetaI_tp1_ci_med	0.008620912
thetaI_tp1_ci_up	0.148732
thetaR_tp1_mean	0.06298047
thetaR_tp1_ci_low	0.01627796
thetaR_tp1_ci_med	0.03434778
thetaR_tp1_ci_up	0.2979188
Y_tp1_mean	0.0247246
Y_tp1_ci_low	4.800215e-05
Y_tp1_ci_med	0.008628533
Y_tp1_ci_up	0.1487875
R_tp1_mean	0.06298156
R_tp1_ci_low	0.01625442
R_tp1_ci_med	0.03436402
R_tp1_ci_up	0.2981291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1080631
thetaR_max_ci_low	0.01639053
thetaR_max_ci_med	0.04886794
thetaR_max_ci_up	0.5116302
cumInf_mean	0.1467924
cumInf_ci_low	0.01739941
cumInf_ci_med	0.06726714
cumInf_ci_up	0.6484342
dthetaI_tp1_date	07/06/21
first_tp_mean	06/01/21
first_tp_ci_low	02/19/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/06/21
second_tp_mean	06/06/21
second_tp_ci_low	02/22/21
second_tp_ci_med	07/21/21
second_tp_ci_up	08/09/21
end_p_mean	08/07/21
end_p_ci_low	07/26/21
end_p_ci_med	08/09/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
