date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	273454	239817	310325	NA	Normal (pre-intervention)
2021-03-09	273701	235059	316339	247	Normal (pre-intervention)
2021-03-10	273969	230787	322083	268	Normal (pre-intervention)
2021-03-11	274208	227272	327520	239	Normal (pre-intervention)
2021-03-12	274504	224093	332438	296	Normal (pre-intervention)
2021-03-13	274786	221107	337040	282	Normal (pre-intervention)
2021-03-14	275081	218344	341581	295	Normal (pre-intervention)
2021-03-15	275432	215892	345971	351	Normal (pre-intervention)
2021-03-16	275770	213398	350657	338	Normal (pre-intervention)
2021-03-17	276132	211235	355052	362	Normal (pre-intervention)
2021-03-18	276493	208872	359305	361	Normal (pre-intervention)
2021-03-19	276872	206602	363366	379	Normal (pre-intervention)
2021-03-20	277279	204870	367716	407	Normal (pre-intervention)
2021-03-21	277692	202640	371976	413	Normal (pre-intervention)
2021-03-22	278190	201038	376357	498	Normal (pre-intervention)
2021-03-23	278690	199546	381093	500	Normal (pre-intervention)
2021-03-24	279183	197472	385873	493	Normal (pre-intervention)
2021-03-25	279697	195853	389937	514	Normal (pre-intervention)
2021-03-26	280246	194326	394533	549	Normal (pre-intervention)
2021-03-27	280851	192912	399904	605	Normal (pre-intervention)
2021-03-28	281498	191260	404875	647	Normal (pre-intervention)
2021-03-29	282191	189909	410426	693	Normal (pre-intervention)
2021-03-30	282940	188706	416200	749	Normal (pre-intervention)
2021-03-31	283720	187312	422033	780	Normal (pre-intervention)
2021-04-01	284578	185807	427924	858	Normal (pre-intervention)
2021-04-02	285473	184704	434459	895	Normal (pre-intervention)
2021-04-03	286441	183173	441270	968	Normal (pre-intervention)
2021-04-04	287499	181929	448062	1058	Normal (pre-intervention)
2021-04-05	288625	180883	456086	1126	Normal (pre-intervention)
2021-04-06	289827	179587	464414	1202	Normal (pre-intervention)
2021-04-07	291141	178290	472432	1314	Normal (pre-intervention)
2021-04-08	292528	177236	481324	1387	Normal (pre-intervention)
2021-04-09	294034	176053	490804	1506	Normal (pre-intervention)
2021-04-10	295692	175047	501446	1658	Normal (pre-intervention)
2021-04-11	297496	173747	512705	1804	Normal (pre-intervention)
2021-04-12	299485	172580	523716	1989	Normal (pre-intervention)
2021-04-13	301646	171449	536745	2161	Normal (pre-intervention)
2021-04-14	303990	170476	551329	2344	Normal (pre-intervention)
2021-04-15	306511	169499	565545	2521	Normal (pre-intervention)
2021-04-16	309288	168337	581364	2777	Normal (pre-intervention)
2021-04-17	312233	167411	597408	2945	Normal (pre-intervention)
2021-04-18	315475	166452	615938	3242	Normal (pre-intervention)
2021-04-19	318993	165561	636195	3518	Normal (pre-intervention)
