stat	value
thetaS_last_obs_p_mean	0.9930196
thetaI_last_obs_p_mean	5.207671e-05
thetaR_last_obs_p_mean	0.006928288
thetaS_last_obs_p_ci_low	0.9926917
thetaS_last_obs_p_ci_med	0.9930205
thetaS_last_obs_p_ci_up	0.9933401
thetaI_last_obs_p_ci_low	2.757763e-05
thetaI_last_obs_p_ci_med	5.11592e-05
thetaI_last_obs_p_ci_up	8.174644e-05
thetaR_last_obs_p_ci_low	0.006608969
thetaR_last_obs_p_ci_med	0.006927327
thetaR_last_obs_p_ci_up	0.007255289
R0_p_mean	1.630075
R0_p_ci_low	0.6887859
R0_p_ci_med	1.487182
R0_p_ci_up	3.385742
gamma_p_mean	0.04993134
gamma_p_ci_low	0.006673838
gamma_p_ci_med	0.03557385
gamma_p_ci_up	0.1788628
beta_p_mean	0.07120919
beta_p_ci_low	0.009443878
beta_p_ci_med	0.05641268
beta_p_ci_up	0.2187009
incidence_mean	0.00159728
incidence_ci_low	3.172996e-05
incidence_ci_median	0.0002195848
incidence_ci_up	0.006935024
thetaI_tp1_mean	0.0005124839
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002281637
thetaR_tp1_mean	0.007871619
thetaR_tp1_ci_low	0.00298169
thetaR_tp1_ci_med	0.007026956
thetaR_tp1_ci_up	0.01431861
Y_tp1_mean	0.0005125564
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002301495
R_tp1_mean	0.007871814
R_tp1_ci_low	0.002967037
R_tp1_ci_med	0.007024566
R_tp1_ci_up	0.01435234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007871619
thetaR_max_ci_low	0.00298169
thetaR_max_ci_med	0.007026956
thetaR_max_ci_up	0.01431861
cumInf_mean	0.008384103
cumInf_ci_low	0.002988595
cumInf_ci_med	0.007067092
cumInf_ci_up	0.01556604
dthetaI_tp1_date	08/09/21
first_tp_mean	02/21/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/09/21
second_tp_mean	02/23/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/07/21
end_p_mean	04/26/21
end_p_ci_low	03/14/21
end_p_ci_med	04/05/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
