stat	value
thetaS_last_obs_p_mean	0.9954721
thetaI_last_obs_p_mean	5.375519e-05
thetaR_last_obs_p_mean	0.004474109
thetaS_last_obs_p_ci_low	0.9952092
thetaS_last_obs_p_ci_med	0.9954727
thetaS_last_obs_p_ci_up	0.9957326
thetaI_last_obs_p_ci_low	2.848523e-05
thetaI_last_obs_p_ci_med	5.282805e-05
thetaI_last_obs_p_ci_up	8.433379e-05
thetaR_last_obs_p_ci_low	0.004215554
thetaR_last_obs_p_ci_med	0.004473405
thetaR_last_obs_p_ci_up	0.004734845
R0_p_mean	1.639964
R0_p_ci_low	0.6903132
R0_p_ci_med	1.494658
R0_p_ci_up	3.41438
gamma_p_mean	0.0519901
gamma_p_ci_low	0.006835394
gamma_p_ci_med	0.03710561
gamma_p_ci_up	0.1877548
beta_p_mean	0.07454786
beta_p_ci_low	0.009738059
beta_p_ci_med	0.05899726
beta_p_ci_up	0.229391
incidence_mean	0.01125822
incidence_ci_low	2.928686e-05
incidence_ci_median	0.0002319529
incidence_ci_up	0.104823
thetaI_tp1_mean	0.002899618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02679017
thetaR_tp1_mean	0.01013718
thetaR_tp1_ci_low	0.001591229
thetaR_tp1_ci_med	0.004791814
thetaR_tp1_ci_up	0.04390813
Y_tp1_mean	0.002899844
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02678868
R_tp1_mean	0.01013646
R_tp1_ci_low	0.001578581
R_tp1_ci_med	0.004787086
R_tp1_ci_up	0.04386266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01203068
thetaR_max_ci_low	0.001492888
thetaR_max_ci_med	0.004806069
thetaR_max_ci_up	0.06438162
cumInf_mean	0.0155287
cumInf_ci_low	0.001498968
cumInf_ci_med	0.004864432
cumInf_ci_up	0.1072218
dthetaI_tp1_date	07/28/21
first_tp_mean	03/12/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/28/21
second_tp_mean	03/16/21
second_tp_ci_low	01/24/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/09/21
end_p_mean	05/07/21
end_p_ci_low	03/14/21
end_p_ci_med	04/10/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
