date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	253114	NA	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	264837	NA	Soc. Dist. + Travel Ban	228230	304851
2021-03-09	265082	245	Soc. Dist. + Travel Ban	223512	311556
2021-03-10	265290	208	Soc. Dist. + Travel Ban	219035	317628
2021-03-11	265557	267	Soc. Dist. + Travel Ban	215357	322869
2021-03-12	265800	243	Soc. Dist. + Travel Ban	211963	328283
2021-03-13	266032	232	Soc. Dist. + Travel Ban	208653	333002
2021-03-14	266268	236	Soc. Dist. + Travel Ban	205637	337924
2021-03-15	266550	282	Soc. Dist. + Travel Ban	203133	341994
2021-03-16	266865	315	Soc. Dist. + Travel Ban	200461	346351
2021-03-17	267177	312	Soc. Dist. + Travel Ban	198402	350837
2021-03-18	267428	251	Soc. Dist. + Travel Ban	196117	354574
2021-03-19	267713	285	Soc. Dist. + Travel Ban	193559	359357
2021-03-20	268028	315	Soc. Dist. + Travel Ban	191713	362991
2021-03-21	268341	313	Soc. Dist. + Travel Ban	189573	367224
2021-03-22	268649	308	Soc. Dist. + Travel Ban	187820	371175
2021-03-23	268978	329	Soc. Dist. + Travel Ban	185692	375077
2021-03-24	269297	319	Soc. Dist. + Travel Ban	183942	378921
2021-03-25	269576	279	Soc. Dist. + Travel Ban	182184	383280
2021-03-26	269959	383	Soc. Dist. + Travel Ban	180290	387129
2021-03-27	270300	341	Soc. Dist. + Travel Ban	178913	390907
2021-03-28	270644	344	Soc. Dist. + Travel Ban	177196	394430
2021-03-29	271023	379	Soc. Dist. + Travel Ban	175371	398730
2021-03-30	271435	412	Soc. Dist. + Travel Ban	174087	402642
2021-03-31	271805	370	Soc. Dist. + Travel Ban	172395	406255
2021-04-01	272207	402	Soc. Dist. + Travel Ban	170792	410538
2021-04-02	272621	414	Soc. Dist. + Travel Ban	169679	414735
2021-04-03	273066	445	Soc. Dist. + Travel Ban	168018	419153
2021-04-04	273544	478	Soc. Dist. + Travel Ban	166569	423041
2021-04-05	274046	502	Soc. Dist. + Travel Ban	165173	427217
2021-04-06	274544	498	Soc. Dist. + Travel Ban	164343	432275
