date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	273483	239686	310292	NA	Moderate return
2021-03-09	273682	234918	316388	199	Moderate return
2021-03-10	273882	230781	321663	200	Moderate return
2021-03-11	274072	227317	326763	190	Moderate return
2021-03-12	274252	224110	331467	180	Moderate return
2021-03-13	274425	221009	335625	173	Moderate return
2021-03-14	274580	218396	339937	155	Moderate return
2021-03-15	274778	215654	343800	198	Moderate return
2021-03-16	275009	213437	347783	231	Moderate return
2021-03-17	275178	211145	351287	169	Moderate return
2021-03-18	275384	208792	355096	206	Moderate return
2021-03-19	275615	206593	358785	231	Moderate return
2021-03-20	275846	204829	362182	231	Moderate return
2021-03-21	276043	202601	365743	197	Moderate return
2021-03-22	276221	200966	369320	178	Moderate return
2021-03-23	276457	199031	372993	236	Moderate return
2021-03-24	276702	197165	375696	245	Moderate return
2021-03-25	276937	195621	378928	235	Moderate return
2021-03-26	277180	194016	382535	243	Moderate return
2021-03-27	277417	192355	385733	237	Moderate return
2021-03-28	277694	190527	388854	277	Moderate return
2021-03-29	277936	189226	391970	242	Moderate return
2021-03-30	278216	188016	395156	280	Moderate return
2021-03-31	278478	186323	398118	262	Moderate return
2021-04-01	278761	184933	401632	283	Moderate return
2021-04-02	279040	183740	405048	279	Moderate return
2021-04-03	279305	182474	407813	265	Moderate return
2021-04-04	279597	180987	411008	292	Moderate return
2021-04-05	279919	179680	414395	322	Moderate return
2021-04-06	280220	178167	417589	301	Moderate return
2021-04-07	280530	177118	421208	310	Moderate return
2021-04-08	280890	176031	424480	360	Moderate return
2021-04-09	281220	174724	427518	330	Moderate return
2021-04-10	281554	173402	431440	334	Moderate return
2021-04-11	281948	172324	435275	394	Moderate return
2021-04-12	282333	171240	438687	385	Moderate return
2021-04-13	282749	169797	442595	416	Moderate return
2021-04-14	283162	168628	445915	413	Moderate return
2021-04-15	283580	167572	449768	418	Moderate return
2021-04-16	283998	166383	453346	418	Moderate return
2021-04-17	284450	165597	457774	452	Moderate return
2021-04-18	284927	164298	461247	477	Moderate return
