stat	value
thetaS_last_obs_p_mean	0.9820648
thetaI_last_obs_p_mean	2.153274e-05
thetaR_last_obs_p_mean	0.01791369
thetaS_last_obs_p_ci_low	0.9815491
thetaS_last_obs_p_ci_med	0.9820661
thetaS_last_obs_p_ci_up	0.9825765
thetaI_last_obs_p_ci_low	6.655993e-06
thetaI_last_obs_p_ci_med	2.069811e-05
thetaI_last_obs_p_ci_up	4.130796e-05
thetaR_last_obs_p_ci_low	0.01740246
thetaR_last_obs_p_ci_med	0.01791245
thetaR_last_obs_p_ci_up	0.0184289
R0_p_mean	1.808369
R0_p_ci_low	0.7327245
R0_p_ci_med	1.65084
R0_p_ci_up	3.787181
gamma_p_mean	0.05866528
gamma_p_ci_low	0.007522164
gamma_p_ci_med	0.04180878
gamma_p_ci_up	0.2112379
beta_p_mean	0.0945428
beta_p_ci_low	0.01082805
beta_p_ci_med	0.07340942
beta_p_ci_up	0.2960308
incidence_mean	0.0214464
incidence_ci_low	1.314455e-05
incidence_ci_median	0.0001062243
incidence_ci_up	0.3571029
thetaI_tp1_mean	0.002538127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01972439
thetaR_tp1_mean	0.0225778
thetaR_tp1_ci_low	0.01239458
thetaR_tp1_ci_med	0.01817651
thetaR_tp1_ci_up	0.04410709
Y_tp1_mean	0.002537823
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01975153
R_tp1_mean	0.02257879
R_tp1_ci_low	0.01235063
R_tp1_ci_med	0.0181771
R_tp1_ci_up	0.04414489
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03419374
thetaR_max_ci_low	0.01132566
thetaR_max_ci_med	0.01830878
thetaR_max_ci_up	0.2522555
cumInf_mean	0.03913965
cumInf_ci_low	0.01133361
cumInf_ci_med	0.01835389
cumInf_ci_up	0.3704869
dthetaI_tp1_date	06/21/21
first_tp_mean	03/02/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/05/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/09/21
end_p_mean	04/16/21
end_p_ci_low	03/10/21
end_p_ci_med	03/23/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
