date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	321678	283958	362616	NA	Normal (pre-intervention)
2021-03-09	321829	278763	369409	151	Normal (pre-intervention)
2021-03-10	322036	274149	375476	207	Normal (pre-intervention)
2021-03-11	322213	270159	381096	177	Normal (pre-intervention)
2021-03-12	322396	266731	386495	183	Normal (pre-intervention)
2021-03-13	322645	262977	391452	249	Normal (pre-intervention)
2021-03-14	322895	259787	396477	250	Normal (pre-intervention)
2021-03-15	323140	256825	401041	245	Normal (pre-intervention)
2021-03-16	323384	253870	406208	244	Normal (pre-intervention)
2021-03-17	323647	251195	410436	263	Normal (pre-intervention)
2021-03-18	323957	248782	415175	310	Normal (pre-intervention)
2021-03-19	324257	246392	419690	300	Normal (pre-intervention)
2021-03-20	324616	243907	424267	359	Normal (pre-intervention)
2021-03-21	324966	241322	428995	350	Normal (pre-intervention)
2021-03-22	325382	239407	433419	416	Normal (pre-intervention)
2021-03-23	325809	237444	438534	427	Normal (pre-intervention)
2021-03-24	326262	235510	443361	453	Normal (pre-intervention)
2021-03-25	326733	233702	448473	471	Normal (pre-intervention)
2021-03-26	327264	231658	453560	531	Normal (pre-intervention)
2021-03-27	327843	229287	459567	579	Normal (pre-intervention)
2021-03-28	328451	227834	464855	608	Normal (pre-intervention)
2021-03-29	329139	226144	470796	688	Normal (pre-intervention)
2021-03-30	329948	224724	477356	809	Normal (pre-intervention)
2021-03-31	330781	222756	484755	833	Normal (pre-intervention)
2021-04-01	331643	221117	491852	862	Normal (pre-intervention)
2021-04-02	332698	219481	499320	1055	Normal (pre-intervention)
2021-04-03	333866	217995	508065	1168	Normal (pre-intervention)
2021-04-04	335128	216277	516135	1262	Normal (pre-intervention)
2021-04-05	336514	214881	525712	1386	Normal (pre-intervention)
2021-04-06	338099	213821	535332	1585	Normal (pre-intervention)
2021-04-07	339828	212554	546064	1729	Normal (pre-intervention)
2021-04-08	341801	210980	557736	1973	Normal (pre-intervention)
2021-04-09	344039	209766	570663	2238	Normal (pre-intervention)
2021-04-10	346490	208437	583491	2451	Normal (pre-intervention)
2021-04-11	349249	207163	597842	2759	Normal (pre-intervention)
2021-04-12	352320	206002	613940	3071	Normal (pre-intervention)
2021-04-13	355710	204832	631627	3390	Normal (pre-intervention)
2021-04-14	359536	203349	651283	3826	Normal (pre-intervention)
2021-04-15	363816	202163	671037	4280	Normal (pre-intervention)
2021-04-16	368546	201008	693518	4730	Normal (pre-intervention)
2021-04-17	373789	199726	719714	5243	Normal (pre-intervention)
2021-04-18	379589	198565	747013	5800	Normal (pre-intervention)
2021-04-19	386050	197518	777009	6461	Normal (pre-intervention)
2021-04-20	393091	196137	810252	7041	Normal (pre-intervention)
2021-04-21	400795	195097	847163	7704	Normal (pre-intervention)
2021-04-22	409224	193802	888544	8429	Normal (pre-intervention)
