date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	641143	614623	668427	NA	Soc. Dist. + Travel Ban
2021-03-09	641248	610769	672834	105	Soc. Dist. + Travel Ban
2021-03-10	641353	607337	676650	105	Soc. Dist. + Travel Ban
2021-03-11	641471	604290	680120	118	Soc. Dist. + Travel Ban
2021-03-12	641568	601720	683420	97	Soc. Dist. + Travel Ban
2021-03-13	641654	599056	686263	86	Soc. Dist. + Travel Ban
2021-03-14	641755	596492	689227	101	Soc. Dist. + Travel Ban
2021-03-15	641855	594395	692088	100	Soc. Dist. + Travel Ban
2021-03-16	641932	592211	694704	77	Soc. Dist. + Travel Ban
2021-03-17	642038	589820	697318	106	Soc. Dist. + Travel Ban
2021-03-18	642144	588314	699784	106	Soc. Dist. + Travel Ban
2021-03-19	642231	586251	702255	87	Soc. Dist. + Travel Ban
2021-03-20	642361	584418	704610	130	Soc. Dist. + Travel Ban
2021-03-21	642487	582865	706779	126	Soc. Dist. + Travel Ban
2021-03-22	642588	581111	708817	101	Soc. Dist. + Travel Ban
2021-03-23	642667	579362	711096	79	Soc. Dist. + Travel Ban
2021-03-24	642765	578051	713113	98	Soc. Dist. + Travel Ban
2021-03-25	642864	576319	715446	99	Soc. Dist. + Travel Ban
2021-03-26	642982	574790	717408	118	Soc. Dist. + Travel Ban
2021-03-27	643079	573682	719289	97	Soc. Dist. + Travel Ban
2021-03-28	643184	572142	721277	105	Soc. Dist. + Travel Ban
2021-03-29	643310	570634	723471	126	Soc. Dist. + Travel Ban
2021-03-30	643433	569552	725163	123	Soc. Dist. + Travel Ban
2021-03-31	643554	568235	727326	121	Soc. Dist. + Travel Ban
2021-04-01	643697	566784	729363	143	Soc. Dist. + Travel Ban
2021-04-02	643845	565417	731167	148	Soc. Dist. + Travel Ban
2021-04-03	643942	564158	733007	97	Soc. Dist. + Travel Ban
2021-04-04	644085	562963	735045	143	Soc. Dist. + Travel Ban
2021-04-05	644224	561782	736701	139	Soc. Dist. + Travel Ban
2021-04-06	644351	560939	738291	127	Soc. Dist. + Travel Ban
2021-04-07	644455	559603	740211	104	Soc. Dist. + Travel Ban
2021-04-08	644560	558268	742009	105	Soc. Dist. + Travel Ban
2021-04-09	644682	557332	743804	122	Soc. Dist. + Travel Ban
2021-04-10	644785	556139	745605	103	Soc. Dist. + Travel Ban
2021-04-11	644949	555190	747745	164	Soc. Dist. + Travel Ban
2021-04-12	645105	554273	749511	156	Soc. Dist. + Travel Ban
2021-04-13	645232	552915	751134	127	Soc. Dist. + Travel Ban
2021-04-14	645360	552248	752795	128	Soc. Dist. + Travel Ban
2021-04-15	645543	550857	754457	183	Soc. Dist. + Travel Ban
2021-04-16	645690	549883	756367	147	Soc. Dist. + Travel Ban
2021-04-17	645845	548768	758122	155	Soc. Dist. + Travel Ban
2021-04-18	645976	547924	759847	131	Soc. Dist. + Travel Ban
2021-04-19	646151	546784	761519	175	Soc. Dist. + Travel Ban
2021-04-20	646306	546056	763697	155	Soc. Dist. + Travel Ban
2021-04-21	646503	545409	765600	197	Soc. Dist. + Travel Ban
2021-04-22	646689	544031	767251	186	Soc. Dist. + Travel Ban
2021-04-23	646886	543760	769431	197	Soc. Dist. + Travel Ban
2021-04-24	647060	542465	771102	174	Soc. Dist. + Travel Ban
2021-04-25	647261	541890	773048	201	Soc. Dist. + Travel Ban
2021-04-26	647466	541214	774991	205	Soc. Dist. + Travel Ban
2021-04-27	647671	539831	776985	205	Soc. Dist. + Travel Ban
2021-04-28	647886	538987	778908	215	Soc. Dist. + Travel Ban
2021-04-29	648125	538348	780921	239	Soc. Dist. + Travel Ban
2021-04-30	648335	537055	782997	210	Soc. Dist. + Travel Ban
2021-05-01	648589	536443	784241	254	Soc. Dist. + Travel Ban
2021-05-02	648840	535729	786855	251	Soc. Dist. + Travel Ban
2021-05-03	649092	534704	789302	252	Soc. Dist. + Travel Ban
2021-05-04	649370	533816	791538	278	Soc. Dist. + Travel Ban
2021-05-05	649592	533119	793491	222	Soc. Dist. + Travel Ban
2021-05-06	649881	532115	795041	289	Soc. Dist. + Travel Ban
2021-05-07	650145	531288	797701	264	Soc. Dist. + Travel Ban
2021-05-08	650480	530515	799961	335	Soc. Dist. + Travel Ban
2021-05-09	650797	529594	802127	317	Soc. Dist. + Travel Ban
2021-05-10	651097	528840	804491	300	Soc. Dist. + Travel Ban
2021-05-11	651429	528425	807072	332	Soc. Dist. + Travel Ban
2021-05-12	651748	527643	809599	319	Soc. Dist. + Travel Ban
