date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	120252	104614	137536	NA	Normal (pre-intervention)
2021-03-09	120314	102589	140236	62	Normal (pre-intervention)
2021-03-10	120358	100747	142758	44	Normal (pre-intervention)
2021-03-11	120428	98914	145189	70	Normal (pre-intervention)
2021-03-12	120493	97371	147176	65	Normal (pre-intervention)
2021-03-13	120550	95961	149451	57	Normal (pre-intervention)
2021-03-14	120637	94668	151441	87	Normal (pre-intervention)
2021-03-15	120732	93453	153470	95	Normal (pre-intervention)
2021-03-16	120829	92176	155480	97	Normal (pre-intervention)
2021-03-17	120942	91156	157361	113	Normal (pre-intervention)
2021-03-18	121052	89901	159323	110	Normal (pre-intervention)
2021-03-19	121169	89006	161249	117	Normal (pre-intervention)
2021-03-20	121303	88073	163443	134	Normal (pre-intervention)
2021-03-21	121455	87057	165337	152	Normal (pre-intervention)
2021-03-22	121624	86234	167478	169	Normal (pre-intervention)
2021-03-23	121824	85260	169753	200	Normal (pre-intervention)
2021-03-24	122039	84430	172132	215	Normal (pre-intervention)
2021-03-25	122299	83666	174510	260	Normal (pre-intervention)
2021-03-26	122575	82860	177005	276	Normal (pre-intervention)
2021-03-27	122878	82079	179773	303	Normal (pre-intervention)
2021-03-28	123234	81398	182813	356	Normal (pre-intervention)
2021-03-29	123658	80640	185820	424	Normal (pre-intervention)
2021-03-30	124143	79994	189153	485	Normal (pre-intervention)
2021-03-31	124672	79268	193106	529	Normal (pre-intervention)
2021-04-01	125290	78543	197010	618	Normal (pre-intervention)
2021-04-02	126039	77862	201690	749	Normal (pre-intervention)
2021-04-03	126880	77176	206393	841	Normal (pre-intervention)
2021-04-04	127863	76643	211698	983	Normal (pre-intervention)
2021-04-05	129006	76010	217339	1143	Normal (pre-intervention)
2021-04-06	130321	75443	223864	1315	Normal (pre-intervention)
2021-04-07	131833	74941	230906	1512	Normal (pre-intervention)
2021-04-08	133585	74240	238880	1752	Normal (pre-intervention)
2021-04-09	135592	73747	247519	2007	Normal (pre-intervention)
2021-04-10	137893	73106	256983	2301	Normal (pre-intervention)
2021-04-11	140530	72530	267917	2637	Normal (pre-intervention)
2021-04-12	143516	72026	279256	2986	Normal (pre-intervention)
2021-04-13	146875	71556	293180	3359	Normal (pre-intervention)
2021-04-14	150675	70925	308563	3800	Normal (pre-intervention)
2021-04-15	154923	70432	325828	4248	Normal (pre-intervention)
2021-04-16	159657	70052	346067	4734	Normal (pre-intervention)
2021-04-17	164910	69504	368648	5253	Normal (pre-intervention)
2021-04-18	170703	69055	395806	5793	Normal (pre-intervention)
2021-04-19	177082	68591	425767	6379	Normal (pre-intervention)
2021-04-20	184089	67981	459995	7007	Normal (pre-intervention)
2021-04-21	191729	67380	498945	7640	Normal (pre-intervention)
2021-04-22	200023	67036	542713	8294	Normal (pre-intervention)
2021-04-23	208962	66542	591263	8939	Normal (pre-intervention)
2021-04-24	218621	66133	645595	9659	Normal (pre-intervention)
2021-04-25	228974	65587	707646	10353	Normal (pre-intervention)
2021-04-26	240036	65228	777514	11062	Normal (pre-intervention)
2021-04-27	251816	64692	852969	11780	Normal (pre-intervention)
2021-04-28	264352	64188	943510	12536	Normal (pre-intervention)
2021-04-29	277617	63960	1038158	13265	Normal (pre-intervention)
2021-04-30	291610	63342	1145617	13993	Normal (pre-intervention)
2021-05-01	306358	63085	1262781	14748	Normal (pre-intervention)
2021-05-02	321838	62590	1397283	15480	Normal (pre-intervention)
2021-05-03	338022	62271	1544937	16184	Normal (pre-intervention)
2021-05-04	354901	61956	1706820	16879	Normal (pre-intervention)
2021-05-05	372471	61609	1883560	17570	Normal (pre-intervention)
2021-05-06	390694	61018	2081414	18223	Normal (pre-intervention)
2021-05-07	409612	60670	2295317	18918	Normal (pre-intervention)
2021-05-08	429145	60331	2523799	19533	Normal (pre-intervention)
2021-05-09	449333	59882	2779831	20188	Normal (pre-intervention)
2021-05-10	470106	59483	3044903	20773	Normal (pre-intervention)
2021-05-11	491475	59085	3352373	21369	Normal (pre-intervention)
2021-05-12	513429	58777	3661264	21954	Normal (pre-intervention)
2021-05-13	535910	58296	3990780	22481	Normal (pre-intervention)
2021-05-14	558949	57894	4341982	23039	Normal (pre-intervention)
