date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	567304	NA	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576820	NA	Soc. Dist. + Travel Ban	518132	639997
2021-03-09	577089	269	Soc. Dist. + Travel Ban	509928	650521
2021-03-10	577356	267	Soc. Dist. + Travel Ban	502756	660214
2021-03-11	577555	199	Soc. Dist. + Travel Ban	496468	668252
2021-03-12	577811	256	Soc. Dist. + Travel Ban	490516	676498
2021-03-13	578002	191	Soc. Dist. + Travel Ban	484918	683683
2021-03-14	578174	172	Soc. Dist. + Travel Ban	479719	690673
2021-03-15	578360	186	Soc. Dist. + Travel Ban	474552	696871
2021-03-16	578567	207	Soc. Dist. + Travel Ban	470373	703329
2021-03-17	578788	221	Soc. Dist. + Travel Ban	466244	709139
2021-03-18	578975	187	Soc. Dist. + Travel Ban	461927	715517
2021-03-19	579231	256	Soc. Dist. + Travel Ban	457878	721017
2021-03-20	579469	238	Soc. Dist. + Travel Ban	454227	726532
2021-03-21	579707	238	Soc. Dist. + Travel Ban	450177	732194
2021-03-22	579905	198	Soc. Dist. + Travel Ban	446734	737023
2021-03-23	580108	203	Soc. Dist. + Travel Ban	443445	743173
2021-03-24	580297	189	Soc. Dist. + Travel Ban	440367	748129
2021-03-25	580547	250	Soc. Dist. + Travel Ban	436597	753284
2021-03-26	580807	260	Soc. Dist. + Travel Ban	434361	758251
