date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	955369	891838	1021839	NA	No intervention
2021-03-09	955849	882874	1032993	480	No intervention
2021-03-10	956335	874743	1042810	486	No intervention
2021-03-11	956874	868323	1051962	539	No intervention
2021-03-12	957346	861626	1060340	472	No intervention
2021-03-13	957911	855614	1068413	565	No intervention
2021-03-14	958515	850190	1076596	604	No intervention
2021-03-15	959089	845036	1084024	574	No intervention
2021-03-16	959710	839692	1091245	621	No intervention
2021-03-17	960334	835189	1098151	624	No intervention
2021-03-18	960938	830671	1105639	604	No intervention
2021-03-19	961569	826427	1112702	631	No intervention
2021-03-20	962188	822580	1119134	619	No intervention
2021-03-21	962815	818945	1126071	627	No intervention
2021-03-22	963502	815340	1132802	687	No intervention
2021-03-23	964291	811879	1139783	789	No intervention
2021-03-24	965012	808252	1147081	721	No intervention
2021-03-25	965739	805234	1152922	727	No intervention
2021-03-26	966563	801073	1160433	824	No intervention
2021-03-27	967390	798760	1167930	827	No intervention
2021-03-28	968258	795267	1174619	868	No intervention
2021-03-29	969223	792950	1181504	965	No intervention
2021-03-30	970237	790695	1189920	1014	No intervention
2021-03-31	971136	787430	1196073	899	No intervention
2021-04-01	972197	784452	1204127	1061	No intervention
2021-04-02	973255	781448	1211694	1058	No intervention
2021-04-03	974374	778738	1220204	1119	No intervention
2021-04-04	975505	776038	1228722	1131	No intervention
2021-04-05	976656	773966	1236336	1151	No intervention
2021-04-06	977900	770974	1244805	1244	No intervention
2021-04-07	979210	768606	1254177	1310	No intervention
2021-04-08	980579	766980	1262750	1369	No intervention
2021-04-09	981982	764550	1273116	1403	No intervention
2021-04-10	983445	762175	1282416	1463	No intervention
2021-04-11	985031	760166	1294058	1586	No intervention
2021-04-12	986718	758429	1305854	1687	No intervention
2021-04-13	988550	756195	1316600	1832	No intervention
2021-04-14	990352	754026	1327209	1802	No intervention
2021-04-15	992298	751370	1339796	1946	No intervention
2021-04-16	994326	750118	1352357	2028	No intervention
2021-04-17	996546	748257	1366669	2220	No intervention
2021-04-18	998900	746020	1380898	2354	No intervention
2021-04-19	1001339	744422	1396393	2439	No intervention
2021-04-20	1003943	743332	1411212	2604	No intervention
2021-04-21	1006552	740840	1427769	2609	No intervention
2021-04-22	1009426	738902	1444858	2874	No intervention
2021-04-23	1012401	737099	1462957	2975	No intervention
2021-04-24	1015534	735002	1483070	3133	No intervention
2021-04-25	1018895	733528	1503726	3361	No intervention
2021-04-26	1022519	731749	1526273	3624	No intervention
2021-04-27	1026316	729598	1547965	3797	No intervention
2021-04-28	1030269	728391	1572908	3953	No intervention
2021-04-29	1034453	726081	1597869	4184	No intervention
2021-04-30	1038839	724888	1626269	4386	No intervention
2021-05-01	1043508	723193	1656960	4669	No intervention
2021-05-02	1048472	720844	1685364	4964	No intervention
2021-05-03	1053701	719838	1717765	5229	No intervention
2021-05-04	1059187	718620	1752455	5486	No intervention
2021-05-05	1064994	717226	1791352	5807	No intervention
2021-05-06	1071061	715120	1832354	6067	No intervention
2021-05-07	1077524	713687	1872090	6463	No intervention
2021-05-08	1084284	712478	1919759	6760	No intervention
2021-05-09	1091464	711066	1965636	7180	No intervention
2021-05-10	1099038	709691	2020804	7574	No intervention
2021-05-11	1106981	708246	2077717	7943	No intervention
2021-05-12	1115267	706518	2137311	8286	No intervention
2021-05-13	1124018	705681	2201892	8751	No intervention
2021-05-14	1133170	703665	2269283	9152	No intervention
2021-05-15	1142680	701731	2341484	9510	No intervention
2021-05-16	1152678	699695	2416136	9998	No intervention
2021-05-17	1163162	699398	2499736	10484	No intervention
