stat	value
thetaS_last_obs_p_mean	0.9963527
thetaI_last_obs_p_mean	1.613033e-05
thetaR_last_obs_p_mean	0.003631184
thetaS_last_obs_p_ci_low	0.9961184
thetaS_last_obs_p_ci_med	0.9963533
thetaS_last_obs_p_ci_up	0.9965823
thetaI_last_obs_p_ci_low	4.282672e-06
thetaI_last_obs_p_ci_med	1.52144e-05
thetaI_last_obs_p_ci_up	3.30404e-05
thetaR_last_obs_p_ci_low	0.003401801
thetaR_last_obs_p_ci_med	0.003630407
thetaR_last_obs_p_ci_up	0.003865507
R0_p_mean	1.821119
R0_p_ci_low	0.7336546
R0_p_ci_med	1.661867
R0_p_ci_up	3.81698
gamma_p_mean	0.05957447
gamma_p_ci_low	0.007593693
gamma_p_ci_med	0.04282154
gamma_p_ci_up	0.2124029
beta_p_mean	0.09689987
beta_p_ci_low	0.011043
beta_p_ci_med	0.07551223
beta_p_ci_up	0.3019871
incidence_mean	0.08286481
incidence_ci_low	1.116643e-05
incidence_ci_median	9.451013e-05
incidence_ci_up	0.8826589
thetaI_tp1_mean	0.005291622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06203106
thetaR_tp1_mean	0.01167027
thetaR_tp1_ci_low	0.001776598
thetaR_tp1_ci_med	0.003806258
thetaR_tp1_ci_up	0.06989198
Y_tp1_mean	0.005291804
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0620367
R_tp1_mean	0.01166926
R_tp1_ci_low	0.001756856
R_tp1_ci_med	0.003806154
R_tp1_ci_up	0.06972541
thetaI_tp2_mean	0.01287323
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1698884
thetaR_tp2_mean	0.06130024
thetaR_tp2_ci_low	0.001151516
thetaR_tp2_ci_med	0.003960153
thetaR_tp2_ci_up	0.7802427
Y_tp2_mean	0.01287222
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1700364
R_tp2_mean	0.06130138
R_tp2_ci_low	0.00114686
R_tp2_ci_med	0.003958115
R_tp2_ci_up	0.7802405
thetaR_max_mean	0.07353876
thetaR_max_ci_low	0.001031249
thetaR_max_ci_med	0.003979341
thetaR_max_ci_up	0.8298797
cumInf_mean	0.08612305
cumInf_ci_low	0.001032935
cumInf_ci_med	0.004001589
cumInf_ci_up	0.8856169
dthetaI_tp1_date	05/14/21
first_tp_mean	03/14/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/22/21
second_tp_mean	03/18/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/09/21
end_p_mean	04/21/21
end_p_ci_low	03/10/21
end_p_ci_med	03/21/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
