stat	value
thetaS_last_obs_p_mean	0.9974703
thetaI_last_obs_p_mean	6.205849e-06
thetaR_last_obs_p_mean	0.002523531
thetaS_last_obs_p_ci_low	0.9972767
thetaS_last_obs_p_ci_med	0.9974711
thetaS_last_obs_p_ci_up	0.9976588
thetaI_last_obs_p_ci_low	8.202066e-07
thetaI_last_obs_p_ci_med	5.452878e-06
thetaI_last_obs_p_ci_up	1.58991e-05
thetaR_last_obs_p_ci_low	0.00233513
thetaR_last_obs_p_ci_med	0.002522717
thetaR_last_obs_p_ci_up	0.002716823
R0_p_mean	1.868226
R0_p_ci_low	0.7387287
R0_p_ci_med	1.702165
R0_p_ci_up	3.935571
gamma_p_mean	0.06200883
gamma_p_ci_low	0.00776281
gamma_p_ci_med	0.04465207
gamma_p_ci_up	0.2196623
beta_p_mean	0.1044773
beta_p_ci_low	0.01132684
beta_p_ci_med	0.08018195
beta_p_ci_up	0.3298343
incidence_mean	0.01500107
incidence_ci_low	6.805102e-06
incidence_ci_median	5.182369e-05
incidence_ci_up	0.1277205
thetaI_tp1_mean	0.001022926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001815462
thetaR_tp1_mean	0.004080002
thetaR_tp1_ci_low	0.0008988025
thetaR_tp1_ci_med	0.00249577
thetaR_tp1_ci_up	0.005980394
Y_tp1_mean	0.001022888
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00182336
R_tp1_mean	0.004079984
R_tp1_ci_low	0.0008859166
R_tp1_ci_med	0.002495246
R_tp1_ci_up	0.006000767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01479298
thetaR_max_ci_low	0.000431594
thetaR_max_ci_med	0.002441699
thetaR_max_ci_up	0.07602022
cumInf_mean	0.01740159
cumInf_ci_low	0.0004316588
cumInf_ci_med	0.002445472
cumInf_ci_up	0.1278185
dthetaI_tp1_date	05/26/21
first_tp_mean	02/18/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	05/26/21
second_tp_mean	02/20/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/06/21
end_p_mean	03/25/21
end_p_ci_low	03/09/21
end_p_ci_med	03/13/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
