stat	value
thetaS_last_obs_p_mean	0.9936793
thetaI_last_obs_p_mean	3.793893e-05
thetaR_last_obs_p_mean	0.006282737
thetaS_last_obs_p_ci_low	0.993369
thetaS_last_obs_p_ci_med	0.9936802
thetaS_last_obs_p_ci_up	0.993984
thetaI_last_obs_p_ci_low	1.744662e-05
thetaI_last_obs_p_ci_med	3.707746e-05
thetaI_last_obs_p_ci_up	6.358294e-05
thetaR_last_obs_p_ci_low	0.005979197
thetaR_last_obs_p_ci_med	0.006282028
thetaR_last_obs_p_ci_up	0.006592084
R0_p_mean	1.616576
R0_p_ci_low	0.6820487
R0_p_ci_med	1.473299
R0_p_ci_up	3.360843
gamma_p_mean	0.05071589
gamma_p_ci_low	0.00671749
gamma_p_ci_med	0.0359899
gamma_p_ci_up	0.1849237
beta_p_mean	0.07156142
beta_p_ci_low	0.00953069
beta_p_ci_med	0.05644448
beta_p_ci_up	0.2212533
incidence_mean	0.04510219
incidence_ci_low	2.899364e-05
incidence_ci_median	0.0002317168
incidence_ci_up	0.6553999
thetaI_tp1_mean	0.005864718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07277875
thetaR_tp1_mean	0.01703994
thetaR_tp1_ci_low	0.003178137
thetaR_tp1_ci_med	0.006740585
thetaR_tp1_ci_up	0.1196876
Y_tp1_mean	0.005863953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07280267
R_tp1_mean	0.01704017
R_tp1_ci_low	0.00316263
R_tp1_ci_med	0.00673803
R_tp1_ci_up	0.1194492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03977572
thetaR_max_ci_low	0.002673004
thetaR_max_ci_med	0.006949216
thetaR_max_ci_up	0.5197816
cumInf_mean	0.05095243
cumInf_ci_low	0.002680994
cumInf_ci_med	0.007033312
cumInf_ci_up	0.6601269
dthetaI_tp1_date	06/23/21
first_tp_mean	03/18/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	06/23/21
second_tp_mean	03/21/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/09/21
end_p_mean	05/08/21
end_p_ci_low	03/12/21
end_p_ci_med	04/06/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
