stat	value
thetaS_last_obs_p_mean	0.9919537
thetaI_last_obs_p_mean	1.953298e-05
thetaR_last_obs_p_mean	0.00802679
thetaS_last_obs_p_ci_low	0.9916053
thetaS_last_obs_p_ci_med	0.9919548
thetaS_last_obs_p_ci_up	0.992294
thetaI_last_obs_p_ci_low	6.075777e-06
thetaI_last_obs_p_ci_med	1.868839e-05
thetaI_last_obs_p_ci_up	3.777272e-05
thetaR_last_obs_p_ci_low	0.007686793
thetaR_last_obs_p_ci_med	0.008025904
thetaR_last_obs_p_ci_up	0.008374066
R0_p_mean	1.795616
R0_p_ci_low	0.729214
R0_p_ci_med	1.639605
R0_p_ci_up	3.765176
gamma_p_mean	0.05768422
gamma_p_ci_low	0.007363449
gamma_p_ci_med	0.04128767
gamma_p_ci_up	0.2056762
beta_p_mean	0.09221732
beta_p_ci_low	0.01076084
beta_p_ci_med	0.07198699
beta_p_ci_up	0.2849112
incidence_mean	0.08001899
incidence_ci_low	1.331072e-05
incidence_ci_median	0.0001132881
incidence_ci_up	0.8638997
thetaI_tp1_mean	0.005568052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06736084
thetaR_tp1_mean	0.01672297
thetaR_tp1_ci_low	0.00505098
thetaR_tp1_ci_med	0.008321678
thetaR_tp1_ci_up	0.08499146
Y_tp1_mean	0.005568705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06738765
R_tp1_mean	0.0167228
R_tp1_ci_low	0.005021334
R_tp1_ci_med	0.008322747
R_tp1_ci_up	0.0849637
thetaI_tp2_mean	0.01331273
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1691695
thetaR_tp2_mean	0.0695477
thetaR_tp2_ci_low	0.003966158
thetaR_tp2_ci_med	0.008653817
thetaR_tp2_ci_up	0.7877166
Y_tp2_mean	0.0133136
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1692091
R_tp2_mean	0.069546
R_tp2_ci_low	0.003959487
R_tp2_ci_med	0.008653021
R_tp2_ci_up	0.7876229
thetaR_max_mean	0.07436672
thetaR_max_ci_low	0.003882006
thetaR_max_ci_med	0.008672074
thetaR_max_ci_up	0.8067019
cumInf_mean	0.08763784
cumInf_ci_low	0.003885581
cumInf_ci_med	0.008717403
cumInf_ci_up	0.8711669
dthetaI_tp1_date	05/19/21
first_tp_mean	03/16/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/02/21
second_tp_mean	03/20/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/09/21
end_p_mean	04/26/21
end_p_ci_low	03/10/21
end_p_ci_med	03/23/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
