date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	123852	NA	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127081	NA	Soc. Dist. + Travel Ban	116644	138150
2021-03-09	127139	58	Soc. Dist. + Travel Ban	115189	139930
2021-03-10	127185	46	Soc. Dist. + Travel Ban	113799	141527
2021-03-11	127234	49	Soc. Dist. + Travel Ban	112671	142968
2021-03-12	127285	51	Soc. Dist. + Travel Ban	111702	144355
2021-03-13	127340	55	Soc. Dist. + Travel Ban	110700	145675
