stat	value
thetaS_last_obs_p_mean	0.9963527
thetaI_last_obs_p_mean	1.613033e-05
thetaR_last_obs_p_mean	0.003631184
thetaS_last_obs_p_ci_low	0.9961184
thetaS_last_obs_p_ci_med	0.9963533
thetaS_last_obs_p_ci_up	0.9965823
thetaI_last_obs_p_ci_low	4.282672e-06
thetaI_last_obs_p_ci_med	1.52144e-05
thetaI_last_obs_p_ci_up	3.30404e-05
thetaR_last_obs_p_ci_low	0.003401801
thetaR_last_obs_p_ci_med	0.003630407
thetaR_last_obs_p_ci_up	0.003865507
R0_p_mean	1.821119
R0_p_ci_low	0.7336546
R0_p_ci_med	1.661867
R0_p_ci_up	3.81698
gamma_p_mean	0.05957447
gamma_p_ci_low	0.007593693
gamma_p_ci_med	0.04282154
gamma_p_ci_up	0.2124029
beta_p_mean	0.09689987
beta_p_ci_low	0.011043
beta_p_ci_med	0.07551223
beta_p_ci_up	0.3019871
incidence_mean	0.005205726
incidence_ci_low	1.071011e-05
incidence_ci_median	8.173729e-05
incidence_ci_up	0.01419907
thetaI_tp1_mean	0.0008331118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002073664
thetaR_tp1_mean	0.005155293
thetaR_tp1_ci_low	0.001204878
thetaR_tp1_ci_med	0.003610739
thetaR_tp1_ci_up	0.008886153
Y_tp1_mean	0.0008332876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002085456
R_tp1_mean	0.005155126
R_tp1_ci_low	0.001197078
R_tp1_ci_med	0.003608778
R_tp1_ci_up	0.008921959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007309833
thetaR_max_ci_low	0.0009706779
thetaR_max_ci_med	0.003594635
thetaR_max_ci_up	0.01299981
cumInf_mean	0.008732902
cumInf_ci_low	0.000971346
cumInf_ci_med	0.003604041
cumInf_ci_up	0.01794204
dthetaI_tp1_date	07/07/21
first_tp_mean	02/21/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/07/21
second_tp_mean	02/23/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/08/21
end_p_mean	04/04/21
end_p_ci_low	03/10/21
end_p_ci_med	03/18/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
