date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	127070	116682	138164	NA	Normal (pre-intervention)
2021-03-09	127125	115181	139992	55	Normal (pre-intervention)
2021-03-10	127196	113899	141540	71	Normal (pre-intervention)
2021-03-11	127271	112742	143047	75	Normal (pre-intervention)
2021-03-12	127353	111665	144518	82	Normal (pre-intervention)
2021-03-13	127418	110682	145897	65	Normal (pre-intervention)
2021-03-14	127503	109845	147208	85	Normal (pre-intervention)
2021-03-15	127592	108980	148369	89	Normal (pre-intervention)
2021-03-16	127689	108231	149611	97	Normal (pre-intervention)
2021-03-17	127782	107533	150869	93	Normal (pre-intervention)
2021-03-18	127890	106829	152064	108	Normal (pre-intervention)
2021-03-19	127987	106105	153236	97	Normal (pre-intervention)
2021-03-20	128097	105446	154438	110	Normal (pre-intervention)
2021-03-21	128195	104823	155596	98	Normal (pre-intervention)
2021-03-22	128316	104272	156905	121	Normal (pre-intervention)
2021-03-23	128442	103769	158069	126	Normal (pre-intervention)
2021-03-24	128560	103173	159274	118	Normal (pre-intervention)
2021-03-25	128693	102720	160308	133	Normal (pre-intervention)
2021-03-26	128827	102089	161841	134	Normal (pre-intervention)
2021-03-27	128984	101545	162934	157	Normal (pre-intervention)
2021-03-28	129142	101126	164317	158	Normal (pre-intervention)
2021-03-29	129303	100650	165632	161	Normal (pre-intervention)
2021-03-30	129476	100202	167032	173	Normal (pre-intervention)
2021-03-31	129652	99646	168337	176	Normal (pre-intervention)
2021-04-01	129847	99193	169826	195	Normal (pre-intervention)
2021-04-02	130060	98834	171165	213	Normal (pre-intervention)
2021-04-03	130265	98346	172812	205	Normal (pre-intervention)
2021-04-04	130495	98048	174496	230	Normal (pre-intervention)
2021-04-05	130739	97591	176254	244	Normal (pre-intervention)
2021-04-06	130992	97132	177959	253	Normal (pre-intervention)
2021-04-07	131272	96877	179833	280	Normal (pre-intervention)
2021-04-08	131562	96374	181883	290	Normal (pre-intervention)
2021-04-09	131881	96000	183869	319	Normal (pre-intervention)
2021-04-10	132214	95581	185980	333	Normal (pre-intervention)
2021-04-11	132558	95261	188576	344	Normal (pre-intervention)
2021-04-12	132950	94905	190687	392	Normal (pre-intervention)
2021-04-13	133361	94606	193340	411	Normal (pre-intervention)
2021-04-14	133795	94215	196038	434	Normal (pre-intervention)
2021-04-15	134277	93870	198930	482	Normal (pre-intervention)
2021-04-16	134795	93487	201904	518	Normal (pre-intervention)
2021-04-17	135337	93261	205463	542	Normal (pre-intervention)
2021-04-18	135934	92916	208738	597	Normal (pre-intervention)
2021-04-19	136559	92569	212565	625	Normal (pre-intervention)
2021-04-20	137235	92177	216430	676	Normal (pre-intervention)
2021-04-21	137962	92034	220885	727	Normal (pre-intervention)
2021-04-22	138756	91803	225174	794	Normal (pre-intervention)
2021-04-23	139587	91369	230011	831	Normal (pre-intervention)
2021-04-24	140493	91120	235678	906	Normal (pre-intervention)
2021-04-25	141462	90744	240988	969	Normal (pre-intervention)
2021-04-26	142505	90534	247579	1043	Normal (pre-intervention)
2021-04-27	143605	90235	254134	1100	Normal (pre-intervention)
2021-04-28	144804	90053	261578	1199	Normal (pre-intervention)
2021-04-29	146061	89665	269677	1257	Normal (pre-intervention)
2021-04-30	147409	89394	278538	1348	Normal (pre-intervention)
2021-05-01	148841	89169	286800	1432	Normal (pre-intervention)
2021-05-02	150382	88900	296728	1541	Normal (pre-intervention)
2021-05-03	152017	88610	307773	1635	Normal (pre-intervention)
2021-05-04	153753	88271	318651	1736	Normal (pre-intervention)
2021-05-05	155586	88114	331631	1833	Normal (pre-intervention)
2021-05-06	157529	87682	344815	1943	Normal (pre-intervention)
2021-05-07	159599	87638	359257	2070	Normal (pre-intervention)
2021-05-08	161777	87319	375676	2178	Normal (pre-intervention)
2021-05-09	164069	87006	392308	2292	Normal (pre-intervention)
2021-05-10	166492	86994	410699	2423	Normal (pre-intervention)
2021-05-11	169050	86589	430328	2558	Normal (pre-intervention)
2021-05-12	171729	86225	451086	2679	Normal (pre-intervention)
2021-05-13	174545	86151	472357	2816	Normal (pre-intervention)
2021-05-14	177487	85753	496197	2942	Normal (pre-intervention)
2021-05-15	180600	85648	520647	3113	Normal (pre-intervention)
2021-05-16	183843	85431	548460	3243	Normal (pre-intervention)
2021-05-17	187217	85283	576166	3374	Normal (pre-intervention)
2021-05-18	190744	84917	606398	3527	Normal (pre-intervention)
2021-05-19	194413	84648	638650	3669	Normal (pre-intervention)
2021-05-20	198229	84546	674053	3816	Normal (pre-intervention)
2021-05-21	202206	84258	710427	3977	Normal (pre-intervention)
2021-05-22	206348	83987	749293	4142	Normal (pre-intervention)
2021-05-23	210632	83763	789571	4284	Normal (pre-intervention)
2021-05-24	215081	83678	833356	4449	Normal (pre-intervention)
2021-05-25	219682	83382	879135	4601	Normal (pre-intervention)
2021-05-26	224436	83364	928497	4754	Normal (pre-intervention)
2021-05-27	229355	83004	978859	4919	Normal (pre-intervention)
2021-05-28	234417	82853	1036168	5062	Normal (pre-intervention)
2021-05-29	239651	82489	1094522	5234	Normal (pre-intervention)
2021-05-30	245044	82369	1153634	5393	Normal (pre-intervention)
2021-05-31	250572	82148	1214928	5528	Normal (pre-intervention)
2021-06-01	256293	81927	1280377	5721	Normal (pre-intervention)
2021-06-02	262142	81800	1347774	5849	Normal (pre-intervention)
2021-06-03	268145	81672	1418860	6003	Normal (pre-intervention)
2021-06-04	274325	81442	1495999	6180	Normal (pre-intervention)
2021-06-05	280639	81131	1573374	6314	Normal (pre-intervention)
2021-06-06	287096	80935	1655375	6457	Normal (pre-intervention)
2021-06-07	293723	80734	1743237	6627	Normal (pre-intervention)
2021-06-08	300489	80589	1833647	6766	Normal (pre-intervention)
2021-06-09	307412	80177	1930285	6923	Normal (pre-intervention)
2021-06-10	314463	80147	2023654	7051	Normal (pre-intervention)
2021-06-11	321667	79869	2126335	7204	Normal (pre-intervention)
2021-06-12	329013	79722	2228061	7346	Normal (pre-intervention)
2021-06-13	336501	79532	2337256	7488	Normal (pre-intervention)
2021-06-14	344110	79222	2438993	7609	Normal (pre-intervention)
2021-06-15	351845	79119	2551466	7735	Normal (pre-intervention)
2021-06-16	359724	78903	2660510	7879	Normal (pre-intervention)
2021-06-17	367740	78682	2779957	8016	Normal (pre-intervention)
2021-06-18	375891	78485	2905590	8151	Normal (pre-intervention)
2021-06-19	384154	78309	3026565	8263	Normal (pre-intervention)
2021-06-20	392541	78165	3153873	8387	Normal (pre-intervention)
2021-06-21	401051	78031	3282484	8510	Normal (pre-intervention)
2021-06-22	409671	77776	3412698	8620	Normal (pre-intervention)
2021-06-23	418431	77619	3538138	8760	Normal (pre-intervention)
2021-06-24	427269	77424	3677194	8838	Normal (pre-intervention)
2021-06-25	436242	77107	3823460	8973	Normal (pre-intervention)
2021-06-26	445347	76944	3956217	9105	Normal (pre-intervention)
2021-06-27	454537	76709	4096792	9190	Normal (pre-intervention)
2021-06-28	463823	76556	4231364	9286	Normal (pre-intervention)
2021-06-29	473198	76408	4373618	9375	Normal (pre-intervention)
2021-06-30	482683	76214	4512866	9485	Normal (pre-intervention)
2021-07-01	492253	76080	4658151	9570	Normal (pre-intervention)
2021-07-02	501908	75896	4804776	9655	Normal (pre-intervention)
2021-07-03	511663	75744	4946733	9755	Normal (pre-intervention)
2021-07-04	521481	75467	5100040	9818	Normal (pre-intervention)
2021-07-05	531407	75288	5255055	9926	Normal (pre-intervention)
2021-07-06	541402	75089	5403490	9995	Normal (pre-intervention)
2021-07-07	551481	74848	5552283	10079	Normal (pre-intervention)
2021-07-08	561636	74662	5704216	10155	Normal (pre-intervention)
2021-07-09	571869	74424	5858776	10233	Normal (pre-intervention)
2021-07-10	582162	74227	6004901	10293	Normal (pre-intervention)
2021-07-11	592528	74160	6151119	10366	Normal (pre-intervention)
2021-07-12	602949	73878	6302403	10421	Normal (pre-intervention)
2021-07-13	613432	73740	6445006	10483	Normal (pre-intervention)
2021-07-14	623963	73499	6585563	10531	Normal (pre-intervention)
2021-07-15	634560	73203	6724112	10597	Normal (pre-intervention)
2021-07-16	645230	73189	6860643	10670	Normal (pre-intervention)
2021-07-17	655938	73084	7000899	10708	Normal (pre-intervention)
2021-07-18	666708	72800	7131297	10770	Normal (pre-intervention)
2021-07-19	677497	72744	7261659	10789	Normal (pre-intervention)
2021-07-20	688344	72549	7389508	10847	Normal (pre-intervention)
2021-07-21	699227	72484	7513988	10883	Normal (pre-intervention)
2021-07-22	710149	72202	7636227	10922	Normal (pre-intervention)
2021-07-23	721111	72144	7765865	10962	Normal (pre-intervention)
2021-07-24	732111	71955	7885312	11000	Normal (pre-intervention)
2021-07-25	743131	71832	8006988	11020	Normal (pre-intervention)
2021-07-26	754199	71683	8136442	11068	Normal (pre-intervention)
2021-07-27	765274	71560	8249104	11075	Normal (pre-intervention)
2021-07-28	776403	71462	8367968	11129	Normal (pre-intervention)
2021-07-29	787548	71301	8469460	11145	Normal (pre-intervention)
2021-07-30	798719	71119	8578564	11171	Normal (pre-intervention)
2021-07-31	809873	71005	8680114	11154	Normal (pre-intervention)
2021-08-01	821054	70973	8787318	11181	Normal (pre-intervention)
2021-08-02	832263	70630	8883170	11209	Normal (pre-intervention)
