date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	262760	223398	307008	NA	No intervention
2021-03-09	262852	218014	314064	92	No intervention
2021-03-10	262929	212883	320119	77	No intervention
2021-03-11	263085	208584	325802	156	No intervention
2021-03-12	263216	204698	331724	131	No intervention
2021-03-13	263362	201322	336949	146	No intervention
2021-03-14	263518	198047	341960	156	No intervention
2021-03-15	263565	194701	347219	47	No intervention
2021-03-16	263740	191526	351990	175	No intervention
2021-03-17	263950	188558	356425	210	No intervention
2021-03-18	264141	186211	360865	191	No intervention
2021-03-19	264313	183387	365785	172	No intervention
2021-03-20	264565	180915	370848	252	No intervention
2021-03-21	264877	178713	375422	312	No intervention
2021-03-22	265229	176225	380378	352	No intervention
2021-03-23	265629	173921	385988	400	No intervention
2021-03-24	266044	171937	390824	415	No intervention
2021-03-25	266531	169904	396811	487	No intervention
2021-03-26	267131	167617	402573	600	No intervention
2021-03-27	267865	165786	408460	734	No intervention
2021-03-28	268703	163962	414789	838	No intervention
2021-03-29	269730	162050	421689	1027	No intervention
2021-03-30	270972	160245	428811	1242	No intervention
2021-03-31	272458	158310	436467	1486	No intervention
2021-04-01	274211	156599	445440	1753	No intervention
2021-04-02	276332	155002	454396	2121	No intervention
2021-04-03	278855	153295	463679	2523	No intervention
2021-04-04	281852	151727	473727	2997	No intervention
2021-04-05	285349	150243	485297	3497	No intervention
2021-04-06	289541	148520	497100	4192	No intervention
2021-04-07	294403	147280	511295	4862	No intervention
2021-04-08	299989	145909	525455	5586	No intervention
2021-04-09	306478	144483	541887	6489	No intervention
2021-04-10	313879	143077	558261	7401	No intervention
2021-04-11	322304	141076	578856	8425	No intervention
2021-04-12	331864	140188	598076	9560	No intervention
2021-04-13	342645	139209	624679	10781	No intervention
2021-04-14	354704	137290	651120	12059	No intervention
2021-04-15	368174	136056	681796	13470	No intervention
2021-04-16	383046	134512	714014	14872	No intervention
2021-04-17	399431	133406	750344	16385	No intervention
2021-04-18	417354	132241	789343	17923	No intervention
2021-04-19	436916	131299	838818	19562	No intervention
2021-04-20	458189	129672	891033	21273	No intervention
2021-04-21	481113	128717	953844	22924	No intervention
2021-04-22	505717	127781	1027097	24604	No intervention
2021-04-23	531990	126418	1107341	26273	No intervention
2021-04-24	559950	125589	1199978	27960	No intervention
2021-04-25	589582	124373	1307316	29632	No intervention
2021-04-26	620766	122598	1421823	31184	No intervention
2021-04-27	653634	121802	1556567	32868	No intervention
2021-04-28	688044	120487	1706593	34410	No intervention
2021-04-29	724107	119559	1870747	36063	No intervention
2021-04-30	761688	118117	2062241	37581	No intervention
2021-05-01	800806	117367	2265236	39118	No intervention
2021-05-02	841372	116453	2494546	40566	No intervention
2021-05-03	883283	115076	2739099	41911	No intervention
2021-05-04	926533	114203	3019313	43250	No intervention
2021-05-05	971106	113260	3323353	44573	No intervention
2021-05-06	1016969	112183	3667831	45863	No intervention
2021-05-07	1063991	111130	4057494	47022	No intervention
2021-05-08	1112188	110255	4456983	48197	No intervention
2021-05-09	1161422	108575	4899670	49234	No intervention
2021-05-10	1211683	107783	5397972	50261	No intervention
2021-05-11	1262962	106921	5899990	51279	No intervention
2021-05-12	1315094	105899	6485785	52132	No intervention
