date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	299449	273034	327521	NA	Normal (pre-intervention)
2021-03-09	299558	269235	332034	109	Normal (pre-intervention)
2021-03-10	299677	265987	336039	119	Normal (pre-intervention)
2021-03-11	299796	263216	339901	119	Normal (pre-intervention)
2021-03-12	299905	260552	343405	109	Normal (pre-intervention)
2021-03-13	300010	257959	346653	105	Normal (pre-intervention)
2021-03-14	300142	255696	349583	132	Normal (pre-intervention)
2021-03-15	300301	253695	352957	159	Normal (pre-intervention)
2021-03-16	300477	251780	355990	176	Normal (pre-intervention)
2021-03-17	300607	249652	358747	130	Normal (pre-intervention)
2021-03-18	300779	247993	361924	172	Normal (pre-intervention)
2021-03-19	300928	246123	364444	149	Normal (pre-intervention)
2021-03-20	301121	244726	367373	193	Normal (pre-intervention)
2021-03-21	301290	242849	370118	169	Normal (pre-intervention)
2021-03-22	301470	241310	372871	180	Normal (pre-intervention)
2021-03-23	301668	240063	375847	198	Normal (pre-intervention)
2021-03-24	301879	238536	378524	211	Normal (pre-intervention)
2021-03-25	302120	237102	381153	241	Normal (pre-intervention)
2021-03-26	302350	235701	383659	230	Normal (pre-intervention)
2021-03-27	302589	234223	386733	239	Normal (pre-intervention)
2021-03-28	302808	232896	389436	219	Normal (pre-intervention)
2021-03-29	303053	231430	392026	245	Normal (pre-intervention)
2021-03-30	303361	230597	395056	308	Normal (pre-intervention)
2021-03-31	303662	229149	397653	301	Normal (pre-intervention)
2021-04-01	303964	228032	400919	302	Normal (pre-intervention)
2021-04-02	304299	226843	403827	335	Normal (pre-intervention)
2021-04-03	304680	225719	407350	381	Normal (pre-intervention)
2021-04-04	305052	224395	410368	372	Normal (pre-intervention)
2021-04-05	305447	223344	413971	395	Normal (pre-intervention)
2021-04-06	305884	222368	417728	437	Normal (pre-intervention)
2021-04-07	306350	221258	421335	466	Normal (pre-intervention)
2021-04-08	306823	220329	425071	473	Normal (pre-intervention)
2021-04-09	307391	219220	429157	568	Normal (pre-intervention)
2021-04-10	307983	218419	433380	592	Normal (pre-intervention)
2021-04-11	308639	217611	437885	656	Normal (pre-intervention)
2021-04-12	309320	216342	442142	681	Normal (pre-intervention)
2021-04-13	310052	215411	446879	732	Normal (pre-intervention)
2021-04-14	310841	214569	452335	789	Normal (pre-intervention)
2021-04-15	311701	213532	457643	860	Normal (pre-intervention)
2021-04-16	312609	212454	462869	908	Normal (pre-intervention)
2021-04-17	313611	211737	469475	1002	Normal (pre-intervention)
2021-04-18	314711	211130	475615	1100	Normal (pre-intervention)
2021-04-19	315875	210215	481822	1164	Normal (pre-intervention)
2021-04-20	317141	209260	488741	1266	Normal (pre-intervention)
2021-04-21	318488	208419	495830	1347	Normal (pre-intervention)
