date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	855261	791109	922932	NA	Soc. Dist. + Travel Ban
2021-03-09	855477	782012	933761	216	Soc. Dist. + Travel Ban
2021-03-10	855748	773852	943348	271	Soc. Dist. + Travel Ban
2021-03-11	855965	767042	951864	217	Soc. Dist. + Travel Ban
2021-03-12	856188	760202	959543	223	Soc. Dist. + Travel Ban
2021-03-13	856396	754264	967173	208	Soc. Dist. + Travel Ban
2021-03-14	856647	749011	974984	251	Soc. Dist. + Travel Ban
2021-03-15	856898	743561	981763	251	Soc. Dist. + Travel Ban
2021-03-16	857110	738453	988480	212	Soc. Dist. + Travel Ban
2021-03-17	857368	734034	995301	258	Soc. Dist. + Travel Ban
2021-03-18	857625	729562	1001394	257	Soc. Dist. + Travel Ban
2021-03-19	857958	724933	1007239	333	Soc. Dist. + Travel Ban
2021-03-20	858259	721199	1013092	301	Soc. Dist. + Travel Ban
2021-03-21	858507	717080	1018924	248	Soc. Dist. + Travel Ban
2021-03-22	858759	712868	1024631	252	Soc. Dist. + Travel Ban
2021-03-23	859039	709417	1029455	280	Soc. Dist. + Travel Ban
2021-03-24	859246	705480	1035523	207	Soc. Dist. + Travel Ban
2021-03-25	859577	702085	1041193	331	Soc. Dist. + Travel Ban
2021-03-26	859829	698578	1045850	252	Soc. Dist. + Travel Ban
2021-03-27	860116	695335	1051089	287	Soc. Dist. + Travel Ban
2021-03-28	860425	692161	1056313	309	Soc. Dist. + Travel Ban
2021-03-29	860710	688348	1060913	285	Soc. Dist. + Travel Ban
2021-03-30	861046	685896	1065966	336	Soc. Dist. + Travel Ban
2021-03-31	861324	683380	1071540	278	Soc. Dist. + Travel Ban
2021-04-01	861648	680265	1076890	324	Soc. Dist. + Travel Ban
2021-04-02	861983	676871	1081117	335	Soc. Dist. + Travel Ban
2021-04-03	862317	674418	1086163	334	Soc. Dist. + Travel Ban
2021-04-04	862671	671060	1090955	354	Soc. Dist. + Travel Ban
2021-04-05	863078	669337	1095507	407	Soc. Dist. + Travel Ban
2021-04-06	863495	666389	1101295	417	Soc. Dist. + Travel Ban
2021-04-07	863894	663877	1106524	399	Soc. Dist. + Travel Ban
2021-04-08	864274	661591	1110621	380	Soc. Dist. + Travel Ban
2021-04-09	864635	658659	1116659	361	Soc. Dist. + Travel Ban
2021-04-10	865057	656455	1121058	422	Soc. Dist. + Travel Ban
2021-04-11	865395	653877	1124970	338	Soc. Dist. + Travel Ban
2021-04-12	865763	650587	1131117	368	Soc. Dist. + Travel Ban
2021-04-13	866129	648434	1135880	366	Soc. Dist. + Travel Ban
2021-04-14	866543	646155	1140353	414	Soc. Dist. + Travel Ban
2021-04-15	866994	643761	1145290	451	Soc. Dist. + Travel Ban
2021-04-16	867517	642233	1150783	523	Soc. Dist. + Travel Ban
2021-04-17	867982	639635	1156189	465	Soc. Dist. + Travel Ban
2021-04-18	868359	637164	1160237	377	Soc. Dist. + Travel Ban
2021-04-19	868879	634065	1164951	520	Soc. Dist. + Travel Ban
2021-04-20	869396	632197	1170798	517	Soc. Dist. + Travel Ban
2021-04-21	869935	630507	1176373	539	Soc. Dist. + Travel Ban
2021-04-22	870510	628600	1181554	575	Soc. Dist. + Travel Ban
2021-04-23	871059	626178	1187403	549	Soc. Dist. + Travel Ban
2021-04-24	871664	623782	1193149	605	Soc. Dist. + Travel Ban
2021-04-25	872338	622030	1197851	674	Soc. Dist. + Travel Ban
2021-04-26	872987	620033	1202527	649	Soc. Dist. + Travel Ban
2021-04-27	873629	617804	1208554	642	Soc. Dist. + Travel Ban
2021-04-28	874304	616525	1216346	675	Soc. Dist. + Travel Ban
2021-04-29	874976	613405	1220962	672	Soc. Dist. + Travel Ban
2021-04-30	875691	612239	1227902	715	Soc. Dist. + Travel Ban
2021-05-01	876368	610556	1233657	677	Soc. Dist. + Travel Ban
2021-05-02	877149	608483	1238996	781	Soc. Dist. + Travel Ban
2021-05-03	877979	606951	1245746	830	Soc. Dist. + Travel Ban
2021-05-04	878765	605705	1252100	786	Soc. Dist. + Travel Ban
2021-05-05	879606	603896	1258094	841	Soc. Dist. + Travel Ban
2021-05-06	880485	601487	1265425	879	Soc. Dist. + Travel Ban
2021-05-07	881464	599434	1271140	979	Soc. Dist. + Travel Ban
2021-05-08	882431	597863	1279350	967	Soc. Dist. + Travel Ban
2021-05-09	883397	595873	1284146	966	Soc. Dist. + Travel Ban
2021-05-10	884417	594574	1292586	1020	Soc. Dist. + Travel Ban
2021-05-11	885530	592717	1299751	1113	Soc. Dist. + Travel Ban
2021-05-12	886759	590881	1307833	1229	Soc. Dist. + Travel Ban
2021-05-13	888046	588948	1316044	1287	Soc. Dist. + Travel Ban
2021-05-14	889306	588039	1323691	1260	Soc. Dist. + Travel Ban
2021-05-15	890575	586468	1331300	1269	Soc. Dist. + Travel Ban
2021-05-16	891860	584728	1341270	1285	Soc. Dist. + Travel Ban
2021-05-17	893252	582430	1348256	1392	Soc. Dist. + Travel Ban
2021-05-18	894799	581014	1357006	1547	Soc. Dist. + Travel Ban
2021-05-19	896384	579410	1366263	1585	Soc. Dist. + Travel Ban
2021-05-20	897919	577462	1375920	1535	Soc. Dist. + Travel Ban
2021-05-21	899576	576739	1383256	1657	Soc. Dist. + Travel Ban
2021-05-22	901326	575353	1394474	1750	Soc. Dist. + Travel Ban
2021-05-23	903150	572826	1404652	1824	Soc. Dist. + Travel Ban
2021-05-24	905031	571539	1414641	1881	Soc. Dist. + Travel Ban
2021-05-25	906958	569906	1424402	1927	Soc. Dist. + Travel Ban
2021-05-26	908981	568303	1437387	2023	Soc. Dist. + Travel Ban
2021-05-27	911163	567279	1446835	2182	Soc. Dist. + Travel Ban
2021-05-28	913419	565321	1459195	2256	Soc. Dist. + Travel Ban
2021-05-29	915733	563746	1470130	2314	Soc. Dist. + Travel Ban
2021-05-30	918092	562172	1481158	2359	Soc. Dist. + Travel Ban
2021-05-31	920575	561433	1494975	2483	Soc. Dist. + Travel Ban
2021-06-01	923170	559950	1508334	2595	Soc. Dist. + Travel Ban
2021-06-02	925919	558644	1520227	2749	Soc. Dist. + Travel Ban
2021-06-03	928658	556602	1535056	2739	Soc. Dist. + Travel Ban
2021-06-04	931520	554652	1550766	2862	Soc. Dist. + Travel Ban
2021-06-05	934490	553337	1565649	2970	Soc. Dist. + Travel Ban
2021-06-06	937628	552106	1581160	3138	Soc. Dist. + Travel Ban
2021-06-07	940861	549770	1598218	3233	Soc. Dist. + Travel Ban
2021-06-08	944195	549219	1613162	3334	Soc. Dist. + Travel Ban
2021-06-09	947617	548182	1633920	3422	Soc. Dist. + Travel Ban
2021-06-10	951169	546514	1650604	3552	Soc. Dist. + Travel Ban
2021-06-11	954876	545870	1666979	3707	Soc. Dist. + Travel Ban
2021-06-12	958729	544032	1684696	3853	Soc. Dist. + Travel Ban
2021-06-13	962662	542731	1705402	3933	Soc. Dist. + Travel Ban
2021-06-14	966785	541713	1722472	4123	Soc. Dist. + Travel Ban
2021-06-15	970989	540531	1742075	4204	Soc. Dist. + Travel Ban
2021-06-16	975331	538953	1763798	4342	Soc. Dist. + Travel Ban
2021-06-17	979806	537477	1786039	4475	Soc. Dist. + Travel Ban
2021-06-18	984407	535769	1810224	4601	Soc. Dist. + Travel Ban
2021-06-19	989114	534174	1836607	4707	Soc. Dist. + Travel Ban
2021-06-20	993959	532890	1855627	4845	Soc. Dist. + Travel Ban
2021-06-21	998997	531243	1883603	5038	Soc. Dist. + Travel Ban
2021-06-22	1004189	530382	1909578	5192	Soc. Dist. + Travel Ban
2021-06-23	1009496	528991	1939219	5307	Soc. Dist. + Travel Ban
2021-06-24	1014960	527244	1968922	5464	Soc. Dist. + Travel Ban
2021-06-25	1020613	526923	1996911	5653	Soc. Dist. + Travel Ban
2021-06-26	1026431	525055	2030512	5818	Soc. Dist. + Travel Ban
2021-06-27	1032350	523591	2063588	5919	Soc. Dist. + Travel Ban
2021-06-28	1038514	522425	2097306	6164	Soc. Dist. + Travel Ban
2021-06-29	1044701	520423	2132204	6187	Soc. Dist. + Travel Ban
2021-06-30	1051125	519785	2166857	6424	Soc. Dist. + Travel Ban
2021-07-01	1057653	518567	2206841	6528	Soc. Dist. + Travel Ban
2021-07-02	1064429	517302	2243829	6776	Soc. Dist. + Travel Ban
2021-07-03	1071228	516515	2286922	6799	Soc. Dist. + Travel Ban
2021-07-04	1078236	514572	2331533	7008	Soc. Dist. + Travel Ban
2021-07-05	1085434	513163	2378665	7198	Soc. Dist. + Travel Ban
2021-07-06	1092791	512433	2418219	7357	Soc. Dist. + Travel Ban
2021-07-07	1100349	511222	2472421	7558	Soc. Dist. + Travel Ban
2021-07-08	1108118	509671	2520927	7769	Soc. Dist. + Travel Ban
2021-07-09	1115893	509357	2577021	7775	Soc. Dist. + Travel Ban
2021-07-10	1123842	508075	2630395	7949	Soc. Dist. + Travel Ban
2021-07-11	1132038	506754	2676281	8196	Soc. Dist. + Travel Ban
2021-07-12	1140293	505261	2738102	8255	Soc. Dist. + Travel Ban
2021-07-13	1148794	504245	2800871	8501	Soc. Dist. + Travel Ban
