date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	955382	891790	1022024	NA	Soc. Dist. + Travel Ban
2021-03-09	955789	882573	1032698	407	Soc. Dist. + Travel Ban
2021-03-10	956042	874388	1042510	253	Soc. Dist. + Travel Ban
2021-03-11	956455	867478	1051227	413	Soc. Dist. + Travel Ban
2021-03-12	956847	861149	1059600	392	Soc. Dist. + Travel Ban
2021-03-13	957162	855340	1067256	315	Soc. Dist. + Travel Ban
2021-03-14	957539	850114	1074414	377	Soc. Dist. + Travel Ban
2021-03-15	957944	844592	1081487	405	Soc. Dist. + Travel Ban
2021-03-16	958355	839741	1088432	411	Soc. Dist. + Travel Ban
2021-03-17	958725	834801	1094835	370	Soc. Dist. + Travel Ban
2021-03-18	959101	830895	1101312	376	Soc. Dist. + Travel Ban
2021-03-19	959490	826901	1107425	389	Soc. Dist. + Travel Ban
2021-03-20	959852	822574	1113102	362	Soc. Dist. + Travel Ban
2021-03-21	960165	818540	1118866	313	Soc. Dist. + Travel Ban
2021-03-22	960488	814630	1124423	323	Soc. Dist. + Travel Ban
2021-03-23	960884	810864	1130541	396	Soc. Dist. + Travel Ban
2021-03-24	961276	807497	1136451	392	Soc. Dist. + Travel Ban
2021-03-25	961670	803587	1141142	394	Soc. Dist. + Travel Ban
2021-03-26	962027	800349	1146708	357	Soc. Dist. + Travel Ban
2021-03-27	962439	796907	1152247	412	Soc. Dist. + Travel Ban
2021-03-28	962840	793953	1157557	401	Soc. Dist. + Travel Ban
2021-03-29	963236	790711	1162667	396	Soc. Dist. + Travel Ban
2021-03-30	963602	787619	1167597	366	Soc. Dist. + Travel Ban
2021-03-31	963928	784387	1172463	326	Soc. Dist. + Travel Ban
2021-04-01	964337	781670	1178080	409	Soc. Dist. + Travel Ban
2021-04-02	964823	778947	1182403	486	Soc. Dist. + Travel Ban
2021-04-03	965258	776309	1188353	435	Soc. Dist. + Travel Ban
2021-04-04	965674	774480	1192127	416	Soc. Dist. + Travel Ban
2021-04-05	966105	771078	1197022	431	Soc. Dist. + Travel Ban
2021-04-06	966581	768423	1202016	476	Soc. Dist. + Travel Ban
2021-04-07	966987	765863	1206717	406	Soc. Dist. + Travel Ban
2021-04-08	967448	763853	1211058	461	Soc. Dist. + Travel Ban
2021-04-09	967882	761097	1216048	434	Soc. Dist. + Travel Ban
2021-04-10	968299	758685	1221121	417	Soc. Dist. + Travel Ban
2021-04-11	968700	756465	1225879	401	Soc. Dist. + Travel Ban
2021-04-12	969222	754615	1230398	522	Soc. Dist. + Travel Ban
2021-04-13	969707	751696	1235966	485	Soc. Dist. + Travel Ban
2021-04-14	970206	749418	1240828	499	Soc. Dist. + Travel Ban
2021-04-15	970704	747396	1245113	498	Soc. Dist. + Travel Ban
2021-04-16	971199	745517	1250888	495	Soc. Dist. + Travel Ban
2021-04-17	971722	742584	1255199	523	Soc. Dist. + Travel Ban
2021-04-18	972279	741020	1260476	557	Soc. Dist. + Travel Ban
2021-04-19	972850	738940	1265577	571	Soc. Dist. + Travel Ban
2021-04-20	973445	737509	1270661	595	Soc. Dist. + Travel Ban
2021-04-21	974017	735377	1275077	572	Soc. Dist. + Travel Ban
2021-04-22	974602	732715	1280566	585	Soc. Dist. + Travel Ban
2021-04-23	975139	731118	1285938	537	Soc. Dist. + Travel Ban
2021-04-24	975767	728720	1291715	628	Soc. Dist. + Travel Ban
2021-04-25	976316	727181	1297011	549	Soc. Dist. + Travel Ban
2021-04-26	976875	724776	1302316	559	Soc. Dist. + Travel Ban
2021-04-27	977450	723025	1307482	575	Soc. Dist. + Travel Ban
2021-04-28	978045	721205	1312492	595	Soc. Dist. + Travel Ban
2021-04-29	978686	719667	1317879	641	Soc. Dist. + Travel Ban
2021-04-30	979395	716867	1324327	709	Soc. Dist. + Travel Ban
2021-05-01	980100	715129	1329364	705	Soc. Dist. + Travel Ban
2021-05-02	980789	714289	1335334	689	Soc. Dist. + Travel Ban
2021-05-03	981507	712641	1341127	718	Soc. Dist. + Travel Ban
2021-05-04	982244	710560	1346587	737	Soc. Dist. + Travel Ban
2021-05-05	983046	708571	1352807	802	Soc. Dist. + Travel Ban
2021-05-06	983823	706711	1359876	777	Soc. Dist. + Travel Ban
2021-05-07	984644	705281	1365799	821	Soc. Dist. + Travel Ban
2021-05-08	985470	703876	1370634	826	Soc. Dist. + Travel Ban
2021-05-09	986338	701513	1377089	868	Soc. Dist. + Travel Ban
2021-05-10	987237	699386	1383736	899	Soc. Dist. + Travel Ban
2021-05-11	988110	697949	1389896	873	Soc. Dist. + Travel Ban
2021-05-12	989034	696495	1397033	924	Soc. Dist. + Travel Ban
2021-05-13	989945	695166	1404677	911	Soc. Dist. + Travel Ban
2021-05-14	990969	693241	1410962	1024	Soc. Dist. + Travel Ban
2021-05-15	991934	691603	1418396	965	Soc. Dist. + Travel Ban
2021-05-16	992988	689870	1424330	1054	Soc. Dist. + Travel Ban
