date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	127081	116644	138150	NA	Moderate return
2021-03-09	127139	115189	139930	58	Moderate return
2021-03-10	127185	113799	141527	46	Moderate return
2021-03-11	127234	112671	142968	49	Moderate return
2021-03-12	127285	111702	144355	51	Moderate return
2021-03-13	127340	110700	145675	55	Moderate return
2021-03-14	127393	109767	146814	53	Moderate return
2021-03-15	127437	108907	148004	44	Moderate return
2021-03-16	127489	108111	149181	52	Moderate return
2021-03-17	127545	107376	150304	56	Moderate return
2021-03-18	127606	106709	151319	61	Moderate return
2021-03-19	127657	105958	152116	51	Moderate return
2021-03-20	127708	105373	153300	51	Moderate return
2021-03-21	127757	104747	154189	49	Moderate return
2021-03-22	127814	104153	155159	57	Moderate return
2021-03-23	127876	103479	156171	62	Moderate return
2021-03-24	127940	102961	157111	64	Moderate return
2021-03-25	128006	102403	157925	66	Moderate return
2021-03-26	128068	101852	158980	62	Moderate return
2021-03-27	128139	101395	159843	71	Moderate return
2021-03-28	128209	100838	160688	70	Moderate return
2021-03-29	128280	100288	161655	71	Moderate return
2021-03-30	128355	99876	162491	75	Moderate return
2021-03-31	128417	99314	163271	62	Moderate return
2021-04-01	128474	98894	164208	57	Moderate return
2021-04-02	128554	98428	165035	80	Moderate return
2021-04-03	128619	97967	166023	65	Moderate return
2021-04-04	128680	97490	166718	61	Moderate return
2021-04-05	128741	97025	167600	61	Moderate return
2021-04-06	128807	96671	168446	66	Moderate return
2021-04-07	128883	96207	169361	76	Moderate return
2021-04-08	128953	95813	170215	70	Moderate return
2021-04-09	129040	95403	170987	87	Moderate return
2021-04-10	129123	95081	171755	83	Moderate return
2021-04-11	129203	94687	172595	80	Moderate return
2021-04-12	129280	94247	173480	77	Moderate return
2021-04-13	129372	93806	174434	92	Moderate return
2021-04-14	129455	93490	175305	83	Moderate return
2021-04-15	129546	93143	176180	91	Moderate return
2021-04-16	129652	92858	177090	106	Moderate return
2021-04-17	129740	92489	178030	88	Moderate return
2021-04-18	129841	92171	178897	101	Moderate return
2021-04-19	129935	91722	179802	94	Moderate return
2021-04-20	130036	91390	180691	101	Moderate return
2021-04-21	130155	91086	181687	119	Moderate return
2021-04-22	130275	90616	182730	120	Moderate return
2021-04-23	130396	90244	183848	121	Moderate return
2021-04-24	130518	90051	184850	122	Moderate return
2021-04-25	130653	89731	185855	135	Moderate return
2021-04-26	130778	89485	186793	125	Moderate return
2021-04-27	130918	89206	188010	140	Moderate return
2021-04-28	131058	88887	189156	140	Moderate return
2021-04-29	131199	88595	190316	141	Moderate return
2021-04-30	131351	88217	191326	152	Moderate return
2021-05-01	131518	88030	192382	167	Moderate return
2021-05-02	131692	87647	193859	174	Moderate return
2021-05-03	131868	87377	195089	176	Moderate return
2021-05-04	132043	87102	196405	175	Moderate return
2021-05-05	132220	86822	197846	177	Moderate return
2021-05-06	132399	86449	199101	179	Moderate return
2021-05-07	132590	86245	200352	191	Moderate return
2021-05-08	132797	85925	201973	207	Moderate return
2021-05-09	133007	85628	203375	210	Moderate return
2021-05-10	133229	85398	204792	222	Moderate return
2021-05-11	133462	85175	206503	233	Moderate return
2021-05-12	133711	84887	208104	249	Moderate return
2021-05-13	133971	84748	209602	260	Moderate return
2021-05-14	134226	84311	211260	255	Moderate return
2021-05-15	134489	84086	212884	263	Moderate return
2021-05-16	134774	83835	214362	285	Moderate return
2021-05-17	135074	83570	216082	300	Moderate return
2021-05-18	135397	83272	217859	323	Moderate return
2021-05-19	135718	83119	219683	321	Moderate return
2021-05-20	136042	82850	221854	324	Moderate return
2021-05-21	136389	82571	223571	347	Moderate return
2021-05-22	136745	82351	225640	356	Moderate return
2021-05-23	137114	82148	227529	369	Moderate return
2021-05-24	137503	81820	229691	389	Moderate return
2021-05-25	137902	81660	232122	399	Moderate return
2021-05-26	138308	81305	234332	406	Moderate return
2021-05-27	138739	81229	236358	431	Moderate return
2021-05-28	139203	80919	238656	464	Moderate return
2021-05-29	139679	80752	241336	476	Moderate return
2021-05-30	140164	80405	243900	485	Moderate return
2021-05-31	140654	80217	246676	490	Moderate return
2021-06-01	141178	80014	249443	524	Moderate return
2021-06-02	141724	79793	252672	546	Moderate return
2021-06-03	142296	79604	255569	572	Moderate return
2021-06-04	142885	79371	258281	589	Moderate return
2021-06-05	143498	79070	261227	613	Moderate return
2021-06-06	144123	78878	265319	625	Moderate return
2021-06-07	144773	78623	268557	650	Moderate return
2021-06-08	145454	78390	271885	681	Moderate return
2021-06-09	146166	78147	275914	712	Moderate return
2021-06-10	146880	77919	279540	714	Moderate return
2021-06-11	147616	77835	283400	736	Moderate return
2021-06-12	148388	77588	287570	772	Moderate return
2021-06-13	149174	77355	292345	786	Moderate return
2021-06-14	149994	77233	296677	820	Moderate return
2021-06-15	150837	76962	300647	843	Moderate return
