stat	value
thetaS_last_obs_p_mean	0.9963263
thetaI_last_obs_p_mean	5.258297e-05
thetaR_last_obs_p_mean	0.003621147
thetaS_last_obs_p_ci_low	0.9960876
thetaS_last_obs_p_ci_med	0.9963272
thetaS_last_obs_p_ci_up	0.996559
thetaI_last_obs_p_ci_low	2.744187e-05
thetaI_last_obs_p_ci_med	5.168261e-05
thetaI_last_obs_p_ci_up	8.292985e-05
thetaR_last_obs_p_ci_low	0.003390211
thetaR_last_obs_p_ci_med	0.003620375
thetaR_last_obs_p_ci_up	0.003858081
R0_p_mean	1.711571
R0_p_ci_low	0.7150519
R0_p_ci_med	1.562435
R0_p_ci_up	3.557781
gamma_p_mean	0.05396703
gamma_p_ci_low	0.007108613
gamma_p_ci_med	0.03868182
gamma_p_ci_up	0.1921817
beta_p_mean	0.0814752
beta_p_ci_low	0.01027097
beta_p_ci_med	0.06442371
beta_p_ci_up	0.2478558
incidence_mean	0.003669122
incidence_ci_low	2.534257e-05
incidence_ci_median	0.000196379
incidence_ci_up	0.01835836
thetaI_tp1_mean	0.001217878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006432215
thetaR_tp1_mean	0.005948038
thetaR_tp1_ci_low	0.0009840201
thetaR_tp1_ci_med	0.003758609
thetaR_tp1_ci_up	0.01548738
Y_tp1_mean	0.001217879
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006420387
R_tp1_mean	0.005948207
R_tp1_ci_low	0.0009753382
R_tp1_ci_med	0.003757832
R_tp1_ci_up	0.01544304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005948038
thetaR_max_ci_low	0.0009840201
thetaR_max_ci_med	0.003758609
thetaR_max_ci_up	0.01548738
cumInf_mean	0.007165916
cumInf_ci_low	0.000988636
cumInf_ci_med	0.003790895
cumInf_ci_up	0.02200177
dthetaI_tp1_date	08/09/21
first_tp_mean	03/04/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/07/21
second_tp_ci_low	01/24/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/09/21
end_p_mean	04/29/21
end_p_ci_low	03/14/21
end_p_ci_med	04/07/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
