stat	value
thetaS_last_obs_p_mean	0.9936793
thetaI_last_obs_p_mean	3.793893e-05
thetaR_last_obs_p_mean	0.006282737
thetaS_last_obs_p_ci_low	0.993369
thetaS_last_obs_p_ci_med	0.9936802
thetaS_last_obs_p_ci_up	0.993984
thetaI_last_obs_p_ci_low	1.744662e-05
thetaI_last_obs_p_ci_med	3.707746e-05
thetaI_last_obs_p_ci_up	6.358294e-05
thetaR_last_obs_p_ci_low	0.005979197
thetaR_last_obs_p_ci_med	0.006282028
thetaR_last_obs_p_ci_up	0.006592084
R0_p_mean	1.616576
R0_p_ci_low	0.6820487
R0_p_ci_med	1.473299
R0_p_ci_up	3.360843
gamma_p_mean	0.05071589
gamma_p_ci_low	0.00671749
gamma_p_ci_med	0.0359899
gamma_p_ci_up	0.1849237
beta_p_mean	0.07156142
beta_p_ci_low	0.00953069
beta_p_ci_med	0.05644448
beta_p_ci_up	0.2212533
incidence_mean	0.001199141
incidence_ci_low	2.708093e-05
incidence_ci_median	0.0001818632
incidence_ci_up	0.004612706
thetaI_tp1_mean	0.0003738546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00147157
thetaR_tp1_mean	0.006966372
thetaR_tp1_ci_low	0.002528099
thetaR_tp1_ci_med	0.006292612
thetaR_tp1_ci_up	0.01271343
Y_tp1_mean	0.0003739378
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001476675
R_tp1_mean	0.006966949
R_tp1_ci_low	0.002515706
R_tp1_ci_med	0.006290128
R_tp1_ci_up	0.01271981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006966372
thetaR_max_ci_low	0.002528099
thetaR_max_ci_med	0.006292612
thetaR_max_ci_up	0.01271343
cumInf_mean	0.007340227
cumInf_ci_low	0.002531185
cumInf_ci_med	0.006321543
cumInf_ci_up	0.01343806
dthetaI_tp1_date	08/09/21
first_tp_mean	02/15/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/09/21
second_tp_mean	02/17/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/01/21
end_p_mean	04/17/21
end_p_ci_low	03/12/21
end_p_ci_med	03/29/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
