date	value	incidence	scenario	lower_ci	upper_ci
2021-03-22	323658	143	Soc. Dist. + Travel Ban	239287	426535
2021-03-23	323806	148	Soc. Dist. + Travel Ban	237346	429856
2021-03-24	324011	205	Soc. Dist. + Travel Ban	234950	433861
2021-03-25	324193	182	Soc. Dist. + Travel Ban	233367	437010
2021-03-26	324377	184	Soc. Dist. + Travel Ban	231331	441185
2021-03-27	324611	234	Soc. Dist. + Travel Ban	229312	444410
2021-03-28	324806	195	Soc. Dist. + Travel Ban	227494	447982
2021-03-29	324985	179	Soc. Dist. + Travel Ban	225418	451559
2021-03-30	325232	247	Soc. Dist. + Travel Ban	224046	454908
2021-03-31	325470	238	Soc. Dist. + Travel Ban	222313	458044
2021-04-01	325719	249	Soc. Dist. + Travel Ban	221063	461701
2021-04-02	325950	231	Soc. Dist. + Travel Ban	219167	465223
2021-04-03	326171	221	Soc. Dist. + Travel Ban	217363	468354
2021-04-04	326470	299	Soc. Dist. + Travel Ban	215915	471365
2021-04-05	326738	268	Soc. Dist. + Travel Ban	214312	475557
2021-04-06	327030	292	Soc. Dist. + Travel Ban	212950	479251
2021-04-07	327346	316	Soc. Dist. + Travel Ban	211551	482929
2021-04-08	327675	329	Soc. Dist. + Travel Ban	210119	486793
2021-04-09	327998	323	Soc. Dist. + Travel Ban	208743	490621
2021-04-10	328317	319	Soc. Dist. + Travel Ban	207460	493868
2021-04-11	328696	379	Soc. Dist. + Travel Ban	205938	497276
2021-04-12	329047	351	Soc. Dist. + Travel Ban	204393	500903
2021-04-13	329473	426	Soc. Dist. + Travel Ban	203201	505025
2021-04-14	329883	410	Soc. Dist. + Travel Ban	202179	509529
2021-04-15	330327	444	Soc. Dist. + Travel Ban	200402	513717
2021-04-16	330835	508	Soc. Dist. + Travel Ban	198932	517763
2021-04-17	331348	513	Soc. Dist. + Travel Ban	197640	522244
2021-04-18	331914	566	Soc. Dist. + Travel Ban	196430	525666
2021-04-19	332513	599	Soc. Dist. + Travel Ban	195445	531358
2021-04-20	333128	615	Soc. Dist. + Travel Ban	193826	535934
2021-04-21	333751	623	Soc. Dist. + Travel Ban	192758	540655
2021-04-22	334486	735	Soc. Dist. + Travel Ban	191455	545999
2021-04-23	335280	794	Soc. Dist. + Travel Ban	190726	551451
2021-04-24	336108	828	Soc. Dist. + Travel Ban	189445	556596
2021-04-25	336994	886	Soc. Dist. + Travel Ban	188080	562332
2021-04-26	337904	910	Soc. Dist. + Travel Ban	187145	567711
2021-04-27	338909	1005	Soc. Dist. + Travel Ban	185866	573105
2021-04-28	339960	1051	Soc. Dist. + Travel Ban	184842	579172
2021-04-29	341080	1120	Soc. Dist. + Travel Ban	184128	585452
2021-04-30	342291	1211	Soc. Dist. + Travel Ban	182267	592180
2021-05-01	343584	1293	Soc. Dist. + Travel Ban	181285	598072
2021-05-02	344962	1378	Soc. Dist. + Travel Ban	180180	604498
2021-05-03	346425	1463	Soc. Dist. + Travel Ban	179365	611505
2021-05-04	348005	1580	Soc. Dist. + Travel Ban	178203	619150
2021-05-05	349704	1699	Soc. Dist. + Travel Ban	177258	625051
2021-05-06	351481	1777	Soc. Dist. + Travel Ban	176734	632368
2021-05-07	353363	1882	Soc. Dist. + Travel Ban	175471	641600
2021-05-08	355373	2010	Soc. Dist. + Travel Ban	174263	650624
2021-05-09	357477	2104	Soc. Dist. + Travel Ban	173593	658362
2021-05-10	359723	2246	Soc. Dist. + Travel Ban	172471	667356
2021-05-11	362088	2365	Soc. Dist. + Travel Ban	171358	676957
2021-05-12	364620	2532	Soc. Dist. + Travel Ban	170218	686392
2021-05-13	367247	2627	Soc. Dist. + Travel Ban	169551	696275
2021-05-14	370038	2791	Soc. Dist. + Travel Ban	168473	707134
2021-05-15	373006	2968	Soc. Dist. + Travel Ban	167965	717628
2021-05-16	376156	3150	Soc. Dist. + Travel Ban	166848	728860
2021-05-17	379467	3311	Soc. Dist. + Travel Ban	166009	742704
2021-05-18	382906	3439	Soc. Dist. + Travel Ban	164904	756109
2021-05-19	386534	3628	Soc. Dist. + Travel Ban	164380	769185
2021-05-20	390423	3889	Soc. Dist. + Travel Ban	163642	782569
2021-05-21	394406	3983	Soc. Dist. + Travel Ban	162695	796684
2021-05-22	398631	4225	Soc. Dist. + Travel Ban	161856	811444
2021-05-23	402999	4368	Soc. Dist. + Travel Ban	160819	825896
2021-05-24	407557	4558	Soc. Dist. + Travel Ban	160129	843263
2021-05-25	412368	4811	Soc. Dist. + Travel Ban	159170	859978
2021-05-26	417387	5019	Soc. Dist. + Travel Ban	158318	880632
2021-05-27	422566	5179	Soc. Dist. + Travel Ban	157628	896249
2021-05-28	428009	5443	Soc. Dist. + Travel Ban	156771	919848
2021-05-29	433627	5618	Soc. Dist. + Travel Ban	156080	940179
2021-05-30	439492	5865	Soc. Dist. + Travel Ban	155030	963006
2021-05-31	445607	6115	Soc. Dist. + Travel Ban	154248	988156
2021-06-01	451925	6318	Soc. Dist. + Travel Ban	153733	1011783
2021-06-02	458459	6534	Soc. Dist. + Travel Ban	152767	1037491
2021-06-03	465234	6775	Soc. Dist. + Travel Ban	152270	1061332
2021-06-04	472209	6975	Soc. Dist. + Travel Ban	151520	1096497
2021-06-05	479404	7195	Soc. Dist. + Travel Ban	150436	1121368
2021-06-06	486860	7456	Soc. Dist. + Travel Ban	150178	1155529
2021-06-07	494510	7650	Soc. Dist. + Travel Ban	148899	1190752
2021-06-08	502433	7923	Soc. Dist. + Travel Ban	148151	1224124
2021-06-09	510560	8127	Soc. Dist. + Travel Ban	147145	1267077
2021-06-10	518953	8393	Soc. Dist. + Travel Ban	146560	1305032
2021-06-11	527578	8625	Soc. Dist. + Travel Ban	146094	1348325
2021-06-12	536375	8797	Soc. Dist. + Travel Ban	145148	1392572
2021-06-13	545462	9087	Soc. Dist. + Travel Ban	144316	1440005
2021-06-14	554800	9338	Soc. Dist. + Travel Ban	143816	1490692
2021-06-15	564310	9510	Soc. Dist. + Travel Ban	142981	1542519
2021-06-16	574004	9694	Soc. Dist. + Travel Ban	142423	1592290
2021-06-17	584003	9999	Soc. Dist. + Travel Ban	141557	1655910
2021-06-18	594168	10165	Soc. Dist. + Travel Ban	140742	1712441
2021-06-19	604549	10381	Soc. Dist. + Travel Ban	139824	1774992
2021-06-20	615151	10602	Soc. Dist. + Travel Ban	139331	1839753
2021-06-21	626082	10931	Soc. Dist. + Travel Ban	138410	1905422
2021-06-22	637107	11025	Soc. Dist. + Travel Ban	137728	1971332
2021-06-23	648326	11219	Soc. Dist. + Travel Ban	137373	2041455
2021-06-24	659789	11463	Soc. Dist. + Travel Ban	136385	2116973
2021-06-25	671451	11662	Soc. Dist. + Travel Ban	135924	2198210
2021-06-26	683296	11845	Soc. Dist. + Travel Ban	135302	2281451
2021-06-27	695354	12058	Soc. Dist. + Travel Ban	134432	2367577
2021-06-28	707659	12305	Soc. Dist. + Travel Ban	133666	2463853
2021-06-29	720076	12417	Soc. Dist. + Travel Ban	132811	2557540
2021-06-30	732732	12656	Soc. Dist. + Travel Ban	132166	2654545
2021-07-01	745572	12840	Soc. Dist. + Travel Ban	131546	2753415
2021-07-02	758546	12974	Soc. Dist. + Travel Ban	130952	2864960
2021-07-03	771692	13146	Soc. Dist. + Travel Ban	130534	2975632
2021-07-04	784965	13273	Soc. Dist. + Travel Ban	129482	3077433
2021-07-05	798467	13502	Soc. Dist. + Travel Ban	128803	3195361
2021-07-06	812197	13730	Soc. Dist. + Travel Ban	128856	3319159
2021-07-07	825992	13795	Soc. Dist. + Travel Ban	128171	3431769
2021-07-08	840037	14045	Soc. Dist. + Travel Ban	127312	3560248
2021-07-09	854098	14061	Soc. Dist. + Travel Ban	126337	3699685
2021-07-10	868434	14336	Soc. Dist. + Travel Ban	126071	3857084
2021-07-11	882847	14413	Soc. Dist. + Travel Ban	125688	3998177
2021-07-12	897418	14571	Soc. Dist. + Travel Ban	124782	4134548
2021-07-13	912168	14750	Soc. Dist. + Travel Ban	124748	4281954
2021-07-14	926961	14793	Soc. Dist. + Travel Ban	123650	4448496
2021-07-15	941851	14890	Soc. Dist. + Travel Ban	122974	4609905
2021-07-16	956910	15059	Soc. Dist. + Travel Ban	122695	4779664
2021-07-17	972069	15159	Soc. Dist. + Travel Ban	121887	4950528
2021-07-18	987399	15330	Soc. Dist. + Travel Ban	121296	5121512
2021-07-19	1002860	15461	Soc. Dist. + Travel Ban	120552	5307618
2021-07-20	1018390	15530	Soc. Dist. + Travel Ban	120043	5499296
2021-07-21	1034063	15673	Soc. Dist. + Travel Ban	119521	5693590
2021-07-22	1049793	15730	Soc. Dist. + Travel Ban	118539	5919648
2021-07-23	1065652	15859	Soc. Dist. + Travel Ban	118348	6134119
2021-07-24	1081592	15940	Soc. Dist. + Travel Ban	117149	6317311
2021-07-25	1097613	16021	Soc. Dist. + Travel Ban	116832	6530773
2021-07-26	1113743	16130	Soc. Dist. + Travel Ban	115730	6764759
2021-07-27	1129961	16218	Soc. Dist. + Travel Ban	115233	6983942
2021-07-28	1146245	16284	Soc. Dist. + Travel Ban	114929	7243152
2021-07-29	1162615	16370	Soc. Dist. + Travel Ban	114557	7473059
2021-07-30	1179064	16449	Soc. Dist. + Travel Ban	113997	7715468
2021-07-31	1195593	16529	Soc. Dist. + Travel Ban	113338	8006591
2021-08-01	1212122	16529	Soc. Dist. + Travel Ban	112760	8278890
2021-08-02	1228754	16632	Soc. Dist. + Travel Ban	112202	8536984
2021-08-03	1245456	16702	Soc. Dist. + Travel Ban	111593	8810249
2021-08-04	1262230	16774	Soc. Dist. + Travel Ban	110938	9103584
2021-08-05	1279037	16807	Soc. Dist. + Travel Ban	110364	9380328
2021-08-06	1295859	16822	Soc. Dist. + Travel Ban	109915	9696571
2021-08-07	1312765	16906	Soc. Dist. + Travel Ban	109325	9966469
2021-08-08	1329701	16936	Soc. Dist. + Travel Ban	108369	10241384
2021-08-09	1346732	17031	Soc. Dist. + Travel Ban	108218	10579782
2021-03-08	321678	NA	No intervention	283958	362616
2021-03-09	321829	151	No intervention	278763	369409
2021-03-10	322036	207	No intervention	274149	375476
2021-03-11	322213	177	No intervention	270159	381096
2021-03-12	322396	183	No intervention	266731	386495
2021-03-13	322645	249	No intervention	262977	391452
2021-03-14	322895	250	No intervention	259787	396477
2021-03-15	323140	245	No intervention	256825	401041
2021-03-16	323384	244	No intervention	253870	406208
2021-03-17	323647	263	No intervention	251195	410436
2021-03-18	323957	310	No intervention	248782	415175
2021-03-19	324257	300	No intervention	246392	419690
2021-03-20	324616	359	No intervention	243907	424267
2021-03-21	324966	350	No intervention	241322	428995
2021-03-22	325382	416	No intervention	239407	433419
2021-03-23	325809	427	No intervention	237444	438534
2021-03-24	326262	453	No intervention	235510	443361
2021-03-25	326733	471	No intervention	233702	448473
2021-03-26	327264	531	No intervention	231658	453560
2021-03-27	327843	579	No intervention	229287	459567
2021-03-28	328451	608	No intervention	227834	464855
2021-03-29	329139	688	No intervention	226144	470796
2021-03-30	329948	809	No intervention	224724	477356
2021-03-31	330781	833	No intervention	222756	484755
2021-04-01	331643	862	No intervention	221117	491852
2021-04-02	332698	1055	No intervention	219481	499320
2021-04-03	333866	1168	No intervention	217995	508065
2021-04-04	335128	1262	No intervention	216277	516135
2021-04-05	336514	1386	No intervention	214881	525712
2021-04-06	338099	1585	No intervention	213821	535332
2021-04-07	339828	1729	No intervention	212554	546064
2021-04-08	341801	1973	No intervention	210980	557736
2021-04-09	344039	2238	No intervention	209766	570663
2021-04-10	346490	2451	No intervention	208437	583491
2021-04-11	349249	2759	No intervention	207163	597842
2021-04-12	352320	3071	No intervention	206002	613940
2021-04-13	355710	3390	No intervention	204832	631627
2021-04-14	359536	3826	No intervention	203349	651283
2021-04-15	363816	4280	No intervention	202163	671037
2021-04-16	368546	4730	No intervention	201008	693518
2021-04-17	373789	5243	No intervention	199726	719714
2021-04-18	379589	5800	No intervention	198565	747013
2021-04-19	386050	6461	No intervention	197518	777009
2021-04-20	393091	7041	No intervention	196137	810252
2021-04-21	400795	7704	No intervention	195097	847163
2021-04-22	409224	8429	No intervention	193802	888544
2021-04-23	418446	9222	No intervention	192619	934775
2021-04-24	428449	10003	No intervention	191675	987346
2021-04-25	439293	10844	No intervention	190373	1043848
2021-04-26	450992	11699	No intervention	189321	1107560
2021-04-27	463619	12627	No intervention	188219	1183559
2021-04-28	477182	13563	No intervention	187244	1260074
2021-04-29	491678	14496	No intervention	186170	1344552
2021-04-30	507209	15531	No intervention	185197	1438701
2021-05-01	523744	16535	No intervention	184337	1539692
2021-05-02	541309	17565	No intervention	183021	1648525
2021-05-03	559909	18600	No intervention	181962	1770667
2021-05-04	579528	19619	No intervention	181000	1904858
2021-05-05	600261	20733	No intervention	180020	2053155
2021-05-06	622071	21810	No intervention	179057	2215541
2021-05-07	645014	22943	No intervention	178651	2383554
2021-05-08	669069	24055	No intervention	177219	2578262
2021-05-09	694179	25110	No intervention	176778	2782027
2021-05-10	720332	26153	No intervention	175429	3009209
2021-05-11	747578	27246	No intervention	174198	3249437
2021-05-12	775862	28284	No intervention	174246	3511079
2021-05-13	805214	29352	No intervention	173113	3798880
2021-05-14	835696	30482	No intervention	172171	4105248
2021-05-15	867214	31518	No intervention	171484	4419507
2021-05-16	899681	32467	No intervention	170267	4782123
2021-05-17	933271	33590	No intervention	169547	5173885
2021-05-18	967846	34575	No intervention	168495	5569379
2021-05-19	1003414	35568	No intervention	167628	6009591
2021-05-20	1039958	36544	No intervention	166850	6471395
2021-05-21	1077486	37528	No intervention	166505	6959882
2021-05-22	1115883	38397	No intervention	165439	7494003
2021-05-23	1155243	39360	No intervention	164158	8066156
2021-05-24	1195484	40241	No intervention	163297	8606457
2021-05-25	1236582	41098	No intervention	162930	9200130
2021-05-26	1278605	42023	No intervention	162007	9839184
2021-05-27	1321481	42876	No intervention	160600	10498124
2021-05-28	1365100	43619	No intervention	159668	11194466
2021-05-29	1409555	44455	No intervention	159199	11934326
2021-05-30	1454808	45253	No intervention	158657	12645118
2021-05-31	1500692	45884	No intervention	157743	13448464
2021-06-01	1547363	46671	No intervention	156868	14218091
2021-06-02	1594748	47385	No intervention	156025	15030408
2021-06-03	1642903	48155	No intervention	155423	15907427
2021-06-04	1691592	48689	No intervention	154340	16782062
2021-06-05	1740905	49313	No intervention	153490	17679578
2021-06-06	1790864	49959	No intervention	152632	18632241
2021-06-07	1841494	50630	No intervention	152039	19589289
2021-06-08	1892593	51099	No intervention	151237	20608174
2021-06-09	1944325	51732	No intervention	149848	21573823
2021-06-10	1996430	52105	No intervention	149728	22575079
2021-06-11	2049115	52685	No intervention	148943	23622720
2021-06-12	2102247	53132	No intervention	148198	24651161
2021-06-13	2155777	53530	No intervention	147416	25686159
2021-06-14	2209779	54002	No intervention	146855	26785743
2021-06-15	2264070	54291	No intervention	146006	27884202
2021-06-16	2318818	54748	No intervention	145387	29010625
2021-06-17	2373738	54920	No intervention	144607	30136384
2021-06-18	2429034	55296	No intervention	144168	31198016
2021-06-19	2484643	55609	No intervention	143828	32180801
2021-06-20	2540382	55739	No intervention	143126	33196022
2021-06-21	2596379	55997	No intervention	142169	34209269
2021-06-22	2652581	56202	No intervention	141381	35272655
2021-06-23	2708873	56292	No intervention	140715	36290129
2021-06-24	2765313	56440	No intervention	140067	37339555
2021-06-25	2821960	56647	No intervention	139746	38383109
2021-06-26	2878604	56644	No intervention	139051	39325176
2021-06-27	2935350	56746	No intervention	138201	40246032
2021-06-28	2992136	56786	No intervention	137293	41135084
2021-06-29	3048929	56793	No intervention	137143	42039095
2021-06-30	3105766	56837	No intervention	136450	42873728
2021-07-01	3162645	56879	No intervention	135866	43718283
2021-07-02	3219553	56908	No intervention	135165	44606520
2021-07-03	3276408	56855	No intervention	134336	45416595
2021-07-04	3333255	56847	No intervention	133855	46268619
2021-07-05	3390045	56790	No intervention	132868	47033353
2021-07-06	3446666	56621	No intervention	132041	47790998
2021-07-07	3503259	56593	No intervention	131404	48453384
2021-07-08	3559778	56519	No intervention	130773	49131054
2021-07-09	3616289	56511	No intervention	130178	49883321
2021-07-10	3672598	56309	No intervention	129602	50496811
2021-07-11	3728863	56265	No intervention	129105	51166853
2021-07-12	3784947	56084	No intervention	128585	51797174
2021-07-13	3840884	55937	No intervention	128039	52426275
2021-07-14	3896611	55727	No intervention	127578	52985432
2021-07-15	3952268	55657	No intervention	126818	53543650
2021-07-16	4007763	55495	No intervention	125912	54061000
2021-07-17	4063077	55314	No intervention	125771	54558109
2021-07-18	4118123	55046	No intervention	125216	55074563
2021-07-19	4173051	54928	No intervention	124449	55543940
2021-07-20	4227860	54809	No intervention	124223	55999350
2021-07-21	4282435	54575	No intervention	123536	56476612
2021-07-22	4336833	54398	No intervention	122866	56935946
2021-07-23	4390959	54126	No intervention	122451	57303043
2021-07-24	4444905	53946	No intervention	121755	57666039
2021-07-25	4498642	53737	No intervention	120750	58059233
2021-07-26	4552212	53570	No intervention	120395	58444185
2021-07-27	4605428	53216	No intervention	119885	58784579
2021-07-28	4658484	53056	No intervention	119121	59178727
2021-07-29	4711268	52784	No intervention	118431	59480153
2021-07-30	4763733	52465	No intervention	118178	59845206
2021-07-31	4816065	52332	No intervention	117374	60227750
2021-08-01	4868155	52090	No intervention	116810	60560392
2021-08-02	4919952	51797	No intervention	116252	60907968
2021-08-03	4971459	51507	No intervention	115961	61238345
2021-08-04	5022738	51279	No intervention	114697	61536661
2021-08-05	5073768	51030	No intervention	114387	61869320
2021-08-06	5124513	50745	No intervention	113646	62170931
2021-08-07	5175031	50518	No intervention	113220	62403674
2021-08-08	5225228	50197	No intervention	112964	62683196
2021-08-09	5275049	49821	No intervention	112121	62904600
2021-03-08	321666	NA	Moderate return	284007	362726
2021-03-09	321772	106	Moderate return	278735	369313
2021-03-10	321909	137	Moderate return	274240	374962
2021-03-11	322025	116	Moderate return	269938	380501
2021-03-12	322174	149	Moderate return	266326	385916
2021-03-13	322332	158	Moderate return	262957	390468
2021-03-14	322466	134	Moderate return	259740	394938
2021-03-15	322588	122	Moderate return	256886	399254
2021-03-16	322729	141	Moderate return	253993	403602
2021-03-17	322894	165	Moderate return	251749	407567
2021-03-18	323012	118	Moderate return	248964	411477
2021-03-19	323169	157	Moderate return	246523	415304
2021-03-20	323362	193	Moderate return	243918	419161
2021-03-21	323515	153	Moderate return	241436	422410
2021-03-22	323658	143	Moderate return	239287	426535
2021-03-23	323806	148	Moderate return	237346	429856
2021-03-24	324011	205	Moderate return	234950	433861
2021-03-25	324193	182	Moderate return	233367	437010
2021-03-26	324377	184	Moderate return	231331	441185
2021-03-27	324611	234	Moderate return	229312	444410
2021-03-28	324806	195	Moderate return	227494	447982
2021-03-29	324985	179	Moderate return	225418	451559
2021-03-30	325232	247	Moderate return	224046	454908
2021-03-31	325470	238	Moderate return	222313	458044
2021-04-01	325719	249	Moderate return	221063	461701
2021-04-02	325950	231	Moderate return	219167	465223
2021-04-03	326171	221	Moderate return	217363	468354
2021-04-04	326470	299	Moderate return	215915	471365
2021-04-05	326738	268	Moderate return	214312	475557
2021-04-06	327030	292	Moderate return	212950	479251
2021-04-07	327346	316	Moderate return	211551	482929
2021-04-08	327675	329	Moderate return	210119	486793
2021-04-09	327998	323	Moderate return	208743	490621
2021-04-10	328317	319	Moderate return	207460	493868
2021-04-11	328696	379	Moderate return	205938	497276
2021-04-12	329047	351	Moderate return	204393	500903
2021-04-13	329473	426	Moderate return	203201	505025
2021-04-14	329883	410	Moderate return	202179	509529
2021-04-15	330327	444	Moderate return	200402	513717
2021-04-16	330835	508	Moderate return	198932	517763
2021-04-17	331348	513	Moderate return	197640	522244
2021-04-18	331914	566	Moderate return	196430	525666
2021-04-19	332513	599	Moderate return	195445	531358
2021-04-20	333128	615	Moderate return	193826	535934
2021-04-21	333751	623	Moderate return	192758	540655
2021-04-22	334486	735	Moderate return	191455	545999
2021-04-23	335280	794	Moderate return	190726	551451
2021-04-24	336108	828	Moderate return	189445	556596
2021-04-25	336994	886	Moderate return	188080	562332
2021-04-26	337904	910	Moderate return	187145	567711
2021-04-27	338909	1005	Moderate return	185866	573105
2021-04-28	339960	1051	Moderate return	184842	579172
2021-04-29	341080	1120	Moderate return	184128	585452
2021-04-30	342291	1211	Moderate return	182267	592180
2021-05-01	343584	1293	Moderate return	181285	598072
2021-05-02	344962	1378	Moderate return	180180	604498
2021-05-03	346425	1463	Moderate return	179365	611505
2021-05-04	348005	1580	Moderate return	178203	619150
2021-05-05	349704	1699	Moderate return	177258	625051
2021-05-06	351481	1777	Moderate return	176734	632368
2021-05-07	353363	1882	Moderate return	175471	641600
2021-05-08	355373	2010	Moderate return	174263	650624
2021-05-09	357477	2104	Moderate return	173593	658362
2021-05-10	359723	2246	Moderate return	172471	667356
2021-05-11	362088	2365	Moderate return	171358	676957
2021-05-12	364620	2532	Moderate return	170218	686392
2021-05-13	367247	2627	Moderate return	169551	696275
2021-05-14	370038	2791	Moderate return	168473	707134
2021-05-15	373006	2968	Moderate return	167965	717628
2021-05-16	376156	3150	Moderate return	166848	728860
2021-05-17	379467	3311	Moderate return	166009	742704
2021-05-18	382906	3439	Moderate return	164904	756109
2021-05-19	386534	3628	Moderate return	164380	769185
2021-05-20	390423	3889	Moderate return	163642	782569
2021-05-21	394406	3983	Moderate return	162695	796684
2021-05-22	398631	4225	Moderate return	161856	811444
2021-05-23	402999	4368	Moderate return	160819	825896
2021-05-24	407557	4558	Moderate return	160129	843263
2021-05-25	412368	4811	Moderate return	159170	859978
2021-05-26	417387	5019	Moderate return	158318	880632
2021-05-27	422566	5179	Moderate return	157628	896249
2021-05-28	428009	5443	Moderate return	156771	919848
2021-05-29	433627	5618	Moderate return	156080	940179
2021-05-30	439492	5865	Moderate return	155030	963006
2021-05-31	445607	6115	Moderate return	154248	988156
2021-06-01	451925	6318	Moderate return	153733	1011783
2021-06-02	458459	6534	Moderate return	152767	1037491
2021-06-03	465234	6775	Moderate return	152270	1061332
2021-06-04	472209	6975	Moderate return	151520	1096497
2021-06-05	479404	7195	Moderate return	150436	1121368
2021-06-06	486860	7456	Moderate return	150178	1155529
2021-06-07	494510	7650	Moderate return	148899	1190752
2021-06-08	502433	7923	Moderate return	148151	1224124
2021-06-09	510560	8127	Moderate return	147145	1267077
2021-06-10	518953	8393	Moderate return	146560	1305032
2021-06-11	527578	8625	Moderate return	146094	1348325
2021-06-12	536375	8797	Moderate return	145148	1392572
2021-06-13	545462	9087	Moderate return	144316	1440005
2021-06-14	554800	9338	Moderate return	143816	1490692
2021-06-15	564310	9510	Moderate return	142981	1542519
2021-06-16	574004	9694	Moderate return	142423	1592290
2021-06-17	584003	9999	Moderate return	141557	1655910
2021-06-18	594168	10165	Moderate return	140742	1712441
2021-06-19	604549	10381	Moderate return	139824	1774992
2021-06-20	615151	10602	Moderate return	139331	1839753
2021-06-21	626082	10931	Moderate return	138410	1905422
2021-06-22	637107	11025	Moderate return	137728	1971332
2021-06-23	648326	11219	Moderate return	137373	2041455
2021-06-24	659789	11463	Moderate return	136385	2116973
2021-06-25	671451	11662	Moderate return	135924	2198210
2021-06-26	683296	11845	Moderate return	135302	2281451
2021-06-27	695354	12058	Moderate return	134432	2367577
2021-06-28	707659	12305	Moderate return	133666	2463853
2021-06-29	720076	12417	Moderate return	132811	2557540
2021-06-30	732732	12656	Moderate return	132166	2654545
2021-07-01	745572	12840	Moderate return	131546	2753415
2021-07-02	758546	12974	Moderate return	130952	2864960
2021-07-03	771692	13146	Moderate return	130534	2975632
2021-07-04	784965	13273	Moderate return	129482	3077433
2021-07-05	798467	13502	Moderate return	128803	3195361
2021-07-06	812197	13730	Moderate return	128856	3319159
2021-07-07	825992	13795	Moderate return	128171	3431769
2021-07-08	840037	14045	Moderate return	127312	3560248
2021-07-09	854098	14061	Moderate return	126337	3699685
2021-07-10	868434	14336	Moderate return	126071	3857084
2021-07-11	882847	14413	Moderate return	125688	3998177
2021-07-12	897418	14571	Moderate return	124782	4134548
2021-07-13	912168	14750	Moderate return	124748	4281954
2021-07-14	926961	14793	Moderate return	123650	4448496
2021-07-15	941851	14890	Moderate return	122974	4609905
2021-07-16	956910	15059	Moderate return	122695	4779664
2021-07-17	972069	15159	Moderate return	121887	4950528
2021-07-18	987399	15330	Moderate return	121296	5121512
2021-07-19	1002860	15461	Moderate return	120552	5307618
2021-07-20	1018390	15530	Moderate return	120043	5499296
2021-07-21	1034063	15673	Moderate return	119521	5693590
2021-07-22	1049793	15730	Moderate return	118539	5919648
2021-07-23	1065652	15859	Moderate return	118348	6134119
2021-07-24	1081592	15940	Moderate return	117149	6317311
2021-07-25	1097613	16021	Moderate return	116832	6530773
2021-07-26	1113743	16130	Moderate return	115730	6764759
2021-07-27	1129961	16218	Moderate return	115233	6983942
2021-07-28	1146245	16284	Moderate return	114929	7243152
