date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	188878	168089	211066	NA	Normal (pre-intervention)
2021-03-09	189598	165572	215593	720	Normal (pre-intervention)
2021-03-10	190342	163403	220013	744	Normal (pre-intervention)
2021-03-11	191147	161474	224088	805	Normal (pre-intervention)
2021-03-12	191977	159718	228300	830	Normal (pre-intervention)
2021-03-13	192830	158070	232365	853	Normal (pre-intervention)
2021-03-14	193751	156699	236791	921	Normal (pre-intervention)
2021-03-15	194723	155487	241163	972	Normal (pre-intervention)
2021-03-16	195740	154172	245702	1017	Normal (pre-intervention)
2021-03-17	196817	153011	250476	1077	Normal (pre-intervention)
2021-03-18	197961	151976	255409	1144	Normal (pre-intervention)
2021-03-19	199158	150802	260670	1197	Normal (pre-intervention)
2021-03-20	200421	149894	266193	1263	Normal (pre-intervention)
2021-03-21	201747	149078	271897	1326	Normal (pre-intervention)
2021-03-22	203188	147988	278341	1441	Normal (pre-intervention)
2021-03-23	204737	147228	285245	1549	Normal (pre-intervention)
2021-03-24	206340	146620	292264	1603	Normal (pre-intervention)
2021-03-25	208036	145894	300115	1696	Normal (pre-intervention)
2021-03-26	209846	145202	308741	1810	Normal (pre-intervention)
2021-03-27	211779	144599	317614	1933	Normal (pre-intervention)
2021-03-28	213819	144023	327474	2040	Normal (pre-intervention)
2021-03-29	215987	143336	338645	2168	Normal (pre-intervention)
2021-03-30	218332	142698	350555	2345	Normal (pre-intervention)
2021-03-31	220813	142219	363758	2481	Normal (pre-intervention)
2021-04-01	223460	141626	378062	2647	Normal (pre-intervention)
2021-04-02	226320	141065	393776	2860	Normal (pre-intervention)
2021-04-03	229360	140718	411199	3040	Normal (pre-intervention)
2021-04-04	232619	140065	429501	3259	Normal (pre-intervention)
2021-04-05	236105	139640	450560	3486	Normal (pre-intervention)
2021-04-06	239801	139210	472146	3696	Normal (pre-intervention)
2021-04-07	243791	138657	497205	3990	Normal (pre-intervention)
2021-04-08	248089	138297	523810	4298	Normal (pre-intervention)
2021-04-09	252675	137986	553289	4586	Normal (pre-intervention)
2021-04-10	257606	137396	585043	4931	Normal (pre-intervention)
2021-04-11	262877	136973	619778	5271	Normal (pre-intervention)
2021-04-12	268562	136813	657547	5685	Normal (pre-intervention)
2021-04-13	274666	136359	698455	6104	Normal (pre-intervention)
2021-04-14	281218	136078	742870	6552	Normal (pre-intervention)
2021-04-15	288237	135778	791743	7019	Normal (pre-intervention)
2021-04-16	295760	135631	845987	7523	Normal (pre-intervention)
2021-04-17	303858	135567	903511	8098	Normal (pre-intervention)
2021-04-18	312549	135166	965865	8691	Normal (pre-intervention)
2021-04-19	321870	135120	1032340	9321	Normal (pre-intervention)
2021-04-20	331867	134740	1108426	9997	Normal (pre-intervention)
2021-04-21	342548	134569	1187279	10681	Normal (pre-intervention)
2021-04-22	353963	134038	1273810	11415	Normal (pre-intervention)
2021-04-23	366122	134021	1365898	12159	Normal (pre-intervention)
2021-04-24	379102	133818	1468571	12980	Normal (pre-intervention)
2021-04-25	392953	133554	1579448	13851	Normal (pre-intervention)
2021-04-26	407715	133329	1696733	14762	Normal (pre-intervention)
2021-04-27	423437	132948	1821997	15722	Normal (pre-intervention)
2021-04-28	440135	132848	1958942	16698	Normal (pre-intervention)
2021-04-29	457799	132646	2102516	17664	Normal (pre-intervention)
2021-04-30	476541	132418	2261441	18742	Normal (pre-intervention)
2021-05-01	496378	132174	2429432	19837	Normal (pre-intervention)
2021-05-02	517351	132259	2608061	20973	Normal (pre-intervention)
2021-05-03	539446	131883	2802131	22095	Normal (pre-intervention)
2021-05-04	562706	131574	3010851	23260	Normal (pre-intervention)
2021-05-05	587176	131634	3222691	24470	Normal (pre-intervention)
2021-05-06	612862	131442	3448710	25686	Normal (pre-intervention)
2021-05-07	639796	131279	3690569	26934	Normal (pre-intervention)
2021-05-08	667993	130949	3949856	28197	Normal (pre-intervention)
2021-05-09	697448	130677	4220063	29455	Normal (pre-intervention)
2021-05-10	728243	130704	4504218	30795	Normal (pre-intervention)
2021-05-11	760273	130561	4796464	32030	Normal (pre-intervention)
2021-05-12	793676	130564	5107924	33403	Normal (pre-intervention)
2021-05-13	828370	130439	5442791	34694	Normal (pre-intervention)
2021-05-14	864343	130285	5770663	35973	Normal (pre-intervention)
2021-05-15	901711	129984	6129349	37368	Normal (pre-intervention)
2021-05-16	940337	129793	6489421	38626	Normal (pre-intervention)
2021-05-17	980308	129648	6858773	39971	Normal (pre-intervention)
2021-05-18	1021520	129618	7243162	41212	Normal (pre-intervention)
2021-05-19	1064068	129342	7638484	42548	Normal (pre-intervention)
2021-05-20	1107854	129263	8053350	43786	Normal (pre-intervention)
2021-05-21	1152918	129154	8470871	45064	Normal (pre-intervention)
2021-05-22	1199248	129056	8907459	46330	Normal (pre-intervention)
2021-05-23	1246784	128952	9342380	47536	Normal (pre-intervention)
2021-05-24	1295517	128816	9770065	48733	Normal (pre-intervention)
2021-05-25	1345460	128783	10215394	49943	Normal (pre-intervention)
2021-05-26	1396503	128673	10658587	51043	Normal (pre-intervention)
2021-05-27	1448704	128358	11128829	52201	Normal (pre-intervention)
