date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	292325	NA	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299481	NA	Soc. Dist. + Travel Ban	273076	327550
2021-03-09	299549	68	Soc. Dist. + Travel Ban	269519	331966
2021-03-10	299650	101	Soc. Dist. + Travel Ban	266031	335991
2021-03-11	299725	75	Soc. Dist. + Travel Ban	263189	339592
2021-03-12	299816	91	Soc. Dist. + Travel Ban	260461	343138
2021-03-13	299894	78	Soc. Dist. + Travel Ban	258132	346218
2021-03-14	299986	92	Soc. Dist. + Travel Ban	255779	349208
2021-03-15	300062	76	Soc. Dist. + Travel Ban	253542	352233
2021-03-16	300162	100	Soc. Dist. + Travel Ban	251663	355080
2021-03-17	300264	102	Soc. Dist. + Travel Ban	249566	357652
2021-03-18	300331	67	Soc. Dist. + Travel Ban	247906	360225
2021-03-19	300430	99	Soc. Dist. + Travel Ban	246135	362778
2021-03-20	300519	89	Soc. Dist. + Travel Ban	244165	365375
2021-03-21	300602	83	Soc. Dist. + Travel Ban	242882	367832
2021-03-22	300682	80	Soc. Dist. + Travel Ban	241019	369948
2021-03-23	300787	105	Soc. Dist. + Travel Ban	239503	372462
2021-03-24	300875	88	Soc. Dist. + Travel Ban	238149	374685
2021-03-25	300958	83	Soc. Dist. + Travel Ban	236707	376780
2021-03-26	301066	108	Soc. Dist. + Travel Ban	235350	378737
2021-03-27	301192	126	Soc. Dist. + Travel Ban	233913	381250
2021-03-28	301273	81	Soc. Dist. + Travel Ban	232495	383019
2021-03-29	301371	98	Soc. Dist. + Travel Ban	231385	385119
2021-03-30	301468	97	Soc. Dist. + Travel Ban	229866	387110
2021-03-31	301591	123	Soc. Dist. + Travel Ban	228294	388804
2021-04-01	301697	106	Soc. Dist. + Travel Ban	227450	390918
2021-04-02	301799	102	Soc. Dist. + Travel Ban	226321	393064
2021-04-03	301899	100	Soc. Dist. + Travel Ban	225109	395219
2021-04-04	302032	133	Soc. Dist. + Travel Ban	224107	397319
2021-04-05	302146	114	Soc. Dist. + Travel Ban	222707	399299
2021-04-06	302260	114	Soc. Dist. + Travel Ban	221222	401080
2021-04-07	302387	127	Soc. Dist. + Travel Ban	220501	403150
2021-04-08	302519	132	Soc. Dist. + Travel Ban	219019	405334
2021-04-09	302635	116	Soc. Dist. + Travel Ban	218269	407402
2021-04-10	302754	119	Soc. Dist. + Travel Ban	217395	408955
2021-04-11	302922	168	Soc. Dist. + Travel Ban	216107	411351
2021-04-12	303045	123	Soc. Dist. + Travel Ban	215197	413721
2021-04-13	303231	186	Soc. Dist. + Travel Ban	214248	415310
2021-04-14	303373	142	Soc. Dist. + Travel Ban	213014	417333
2021-04-15	303516	143	Soc. Dist. + Travel Ban	212384	419359
2021-04-16	303680	164	Soc. Dist. + Travel Ban	211179	421427
2021-04-17	303833	153	Soc. Dist. + Travel Ban	210409	423371
2021-04-18	303989	156	Soc. Dist. + Travel Ban	209496	425882
2021-04-19	304129	140	Soc. Dist. + Travel Ban	208653	428020
2021-04-20	304298	169	Soc. Dist. + Travel Ban	207507	429622
2021-04-21	304481	183	Soc. Dist. + Travel Ban	206576	431598
2021-04-22	304669	188	Soc. Dist. + Travel Ban	205442	433741
2021-04-23	304861	192	Soc. Dist. + Travel Ban	204973	435947
2021-04-24	305097	236	Soc. Dist. + Travel Ban	204188	438086
2021-04-25	305313	216	Soc. Dist. + Travel Ban	203401	440270
2021-04-26	305533	220	Soc. Dist. + Travel Ban	202371	442371
2021-04-27	305765	232	Soc. Dist. + Travel Ban	201313	444891
2021-04-28	306006	241	Soc. Dist. + Travel Ban	200534	446828
2021-04-29	306266	260	Soc. Dist. + Travel Ban	199695	448943
2021-04-30	306522	256	Soc. Dist. + Travel Ban	198791	451217
2021-05-01	306780	258	Soc. Dist. + Travel Ban	198096	453941
2021-05-02	307099	319	Soc. Dist. + Travel Ban	197381	456160
2021-05-03	307395	296	Soc. Dist. + Travel Ban	196676	458643
2021-05-04	307694	299	Soc. Dist. + Travel Ban	196049	460879
2021-05-05	308029	335	Soc. Dist. + Travel Ban	195416	463015
2021-05-06	308370	341	Soc. Dist. + Travel Ban	194600	466462
2021-05-07	308740	370	Soc. Dist. + Travel Ban	194218	468790
2021-05-08	309123	383	Soc. Dist. + Travel Ban	193479	471752
2021-05-09	309527	404	Soc. Dist. + Travel Ban	192611	474768
2021-05-10	309954	427	Soc. Dist. + Travel Ban	191572	477384
2021-05-11	310411	457	Soc. Dist. + Travel Ban	190849	479728
2021-05-12	310853	442	Soc. Dist. + Travel Ban	190511	483140
2021-05-13	311345	492	Soc. Dist. + Travel Ban	189648	485645
2021-05-14	311842	497	Soc. Dist. + Travel Ban	188868	489019
2021-05-15	312368	526	Soc. Dist. + Travel Ban	188207	491785
2021-05-16	312906	538	Soc. Dist. + Travel Ban	187675	494855
2021-05-17	313485	579	Soc. Dist. + Travel Ban	186804	497905
2021-05-18	314112	627	Soc. Dist. + Travel Ban	186471	500934
2021-05-19	314740	628	Soc. Dist. + Travel Ban	185713	504638
2021-05-20	315366	626	Soc. Dist. + Travel Ban	184884	508370
2021-05-21	316046	680	Soc. Dist. + Travel Ban	184569	510867
2021-05-22	316741	695	Soc. Dist. + Travel Ban	183610	514506
2021-05-23	317521	780	Soc. Dist. + Travel Ban	183261	518021
2021-05-24	318306	785	Soc. Dist. + Travel Ban	182497	521678
2021-05-25	319098	792	Soc. Dist. + Travel Ban	181972	525798
2021-05-26	319962	864	Soc. Dist. + Travel Ban	181280	530082
2021-05-27	320862	900	Soc. Dist. + Travel Ban	180719	534289
2021-05-28	321785	923	Soc. Dist. + Travel Ban	179925	538295
2021-05-29	322763	978	Soc. Dist. + Travel Ban	179475	542018
2021-05-30	323768	1005	Soc. Dist. + Travel Ban	178812	546237
2021-05-31	324805	1037	Soc. Dist. + Travel Ban	177967	550988
2021-06-01	325909	1104	Soc. Dist. + Travel Ban	177627	555192
2021-06-02	327057	1148	Soc. Dist. + Travel Ban	176651	559565
2021-06-03	328257	1200	Soc. Dist. + Travel Ban	175963	563870
2021-06-04	329486	1229	Soc. Dist. + Travel Ban	175188	568679
2021-06-05	330761	1275	Soc. Dist. + Travel Ban	174940	574768
2021-06-06	332078	1317	Soc. Dist. + Travel Ban	173974	579130
2021-06-07	333436	1358	Soc. Dist. + Travel Ban	173433	584137
2021-06-08	334871	1435	Soc. Dist. + Travel Ban	173014	590468
2021-06-09	336336	1465	Soc. Dist. + Travel Ban	172593	596259
2021-06-10	337868	1532	Soc. Dist. + Travel Ban	171955	601400
2021-06-11	339450	1582	Soc. Dist. + Travel Ban	171263	607370
2021-06-12	341074	1624	Soc. Dist. + Travel Ban	170452	613491
2021-06-13	342775	1701	Soc. Dist. + Travel Ban	169965	619250
2021-06-14	344489	1714	Soc. Dist. + Travel Ban	169793	624989
2021-06-15	346294	1805	Soc. Dist. + Travel Ban	168902	632483
2021-06-16	348150	1856	Soc. Dist. + Travel Ban	168553	639008
2021-06-17	350045	1895	Soc. Dist. + Travel Ban	167811	645127
2021-06-18	352016	1971	Soc. Dist. + Travel Ban	167295	652912
2021-06-19	353994	1978	Soc. Dist. + Travel Ban	166529	659566
2021-06-20	356037	2043	Soc. Dist. + Travel Ban	166259	668124
2021-06-21	358129	2092	Soc. Dist. + Travel Ban	165646	675383
2021-06-22	360290	2161	Soc. Dist. + Travel Ban	165242	684899
2021-06-23	362537	2247	Soc. Dist. + Travel Ban	164784	692245
2021-06-24	364787	2250	Soc. Dist. + Travel Ban	164405	701705
2021-06-25	367084	2297	Soc. Dist. + Travel Ban	163831	710024
2021-06-26	369488	2404	Soc. Dist. + Travel Ban	162991	720344
2021-06-27	371930	2442	Soc. Dist. + Travel Ban	162550	730730
2021-06-28	374415	2485	Soc. Dist. + Travel Ban	162186	740185
2021-06-29	376983	2568	Soc. Dist. + Travel Ban	162034	752040
2021-06-30	379615	2632	Soc. Dist. + Travel Ban	161641	762041
2021-07-01	382276	2661	Soc. Dist. + Travel Ban	161211	772901
2021-07-02	385019	2743	Soc. Dist. + Travel Ban	160468	783306
2021-07-03	387817	2798	Soc. Dist. + Travel Ban	159962	794796
2021-07-04	390658	2841	Soc. Dist. + Travel Ban	159403	808660
