date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	272589	250855	295535	NA	Cautious return
2021-03-09	272693	247728	299288	104	Cautious return
2021-03-10	272798	245106	302601	105	Cautious return
2021-03-11	272913	242651	305603	115	Cautious return
2021-03-12	273009	240575	308390	96	Cautious return
2021-03-13	273111	238313	310871	102	Cautious return
2021-03-14	273222	236428	313438	111	Cautious return
2021-03-15	273325	234872	316057	103	Cautious return
2021-03-16	273438	233252	318316	113	Cautious return
2021-03-17	273521	231771	320388	83	Cautious return
2021-03-18	273628	230322	322677	107	Cautious return
2021-03-19	273750	228935	324641	122	Cautious return
2021-03-20	273855	227606	326427	105	Cautious return
2021-03-21	273950	226179	328629	95	Cautious return
2021-03-22	274050	224989	330765	100	Cautious return
2021-03-23	274137	223795	332511	87	Cautious return
2021-03-24	274249	222478	334434	112	Cautious return
2021-03-25	274359	221230	336336	110	Cautious return
2021-03-26	274477	220207	337966	118	Cautious return
2021-03-27	274593	219159	339843	116	Cautious return
2021-03-28	274675	218039	341285	82	Cautious return
2021-03-29	274809	216963	343003	134	Cautious return
2021-03-30	274939	216151	344899	130	Cautious return
2021-03-31	275039	215178	346351	100	Cautious return
2021-04-01	275146	213959	348317	107	Cautious return
2021-04-02	275257	213063	349715	111	Cautious return
2021-04-03	275371	212151	351608	114	Cautious return
2021-04-04	275523	211264	353071	152	Cautious return
2021-04-05	275646	210374	354767	123	Cautious return
2021-04-06	275760	209421	356250	114	Cautious return
2021-04-07	275867	208490	357874	107	Cautious return
2021-04-08	275991	207836	359764	124	Cautious return
2021-04-09	276111	206751	361141	120	Cautious return
2021-04-10	276241	206044	362958	130	Cautious return
2021-04-11	276359	205306	364571	118	Cautious return
2021-04-12	276481	204408	366115	122	Cautious return
2021-04-13	276603	203561	367501	122	Cautious return
2021-04-14	276720	202641	368957	117	Cautious return
2021-04-15	276847	202131	370552	127	Cautious return
2021-04-16	276985	201406	372762	138	Cautious return
2021-04-17	277120	200533	374229	135	Cautious return
2021-04-18	277264	199682	375799	144	Cautious return
2021-04-19	277408	199206	377461	144	Cautious return
2021-04-20	277545	198161	379240	137	Cautious return
2021-04-21	277734	197521	380625	189	Cautious return
2021-04-22	277891	196937	382374	157	Cautious return
2021-04-23	278040	196189	383913	149	Cautious return
2021-04-24	278208	195591	385257	168	Cautious return
2021-04-25	278379	194958	387277	171	Cautious return
2021-04-26	278540	194587	388791	161	Cautious return
2021-04-27	278734	193665	390446	194	Cautious return
2021-04-28	278919	193269	392017	185	Cautious return
2021-04-29	279088	192264	393605	169	Cautious return
2021-04-30	279278	191890	395761	190	Cautious return
2021-05-01	279487	191056	397525	209	Cautious return
2021-05-02	279705	190635	399243	218	Cautious return
2021-05-03	279914	189728	401264	209	Cautious return
2021-05-04	280126	189210	403251	212	Cautious return
2021-05-05	280349	188225	404863	223	Cautious return
2021-05-06	280557	187832	406759	208	Cautious return
2021-05-07	280797	187353	409053	240	Cautious return
2021-05-08	281048	186615	411122	251	Cautious return
2021-05-09	281288	186131	413071	240	Cautious return
2021-05-10	281537	185617	414895	249	Cautious return
2021-05-11	281787	184851	416647	250	Cautious return
2021-05-12	282069	184251	418896	282	Cautious return
2021-05-13	282361	183710	421232	292	Cautious return
2021-05-14	282667	183174	423381	306	Cautious return
2021-05-15	282973	182766	425577	306	Cautious return
2021-05-16	283311	182007	427632	338	Cautious return
2021-05-17	283617	181622	429435	306	Cautious return
2021-05-18	283961	181265	432209	344	Cautious return
2021-05-19	284290	180484	434453	329	Cautious return
2021-05-20	284645	179884	436843	355	Cautious return
2021-05-21	285006	179401	439159	361	Cautious return
2021-05-22	285412	178861	441587	406	Cautious return
2021-05-23	285811	178316	444154	399	Cautious return
2021-05-24	286232	178129	446480	421	Cautious return
2021-05-25	286669	177537	449320	437	Cautious return
2021-05-26	287092	176812	451918	423	Cautious return
2021-05-27	287538	176615	454428	446	Cautious return
2021-05-28	288022	175881	457493	484	Cautious return
2021-05-29	288518	175429	459906	496	Cautious return
2021-05-30	289023	175049	462728	505	Cautious return
2021-05-31	289568	174408	466257	545	Cautious return
2021-06-01	290108	174048	469118	540	Cautious return
2021-06-02	290681	173741	471926	573	Cautious return
2021-06-03	291270	173060	475695	589	Cautious return
2021-06-04	291870	172541	478245	600	Cautious return
2021-06-05	292468	171973	481385	598	Cautious return
2021-06-06	293118	171379	484603	650	Cautious return
2021-06-07	293790	171069	488436	672	Cautious return
2021-06-08	294465	170246	491735	675	Cautious return
2021-06-09	295178	170225	495812	713	Cautious return
2021-06-10	295921	169774	499417	743	Cautious return
2021-06-11	296697	168931	503099	776	Cautious return
2021-06-12	297504	168729	507292	807	Cautious return
2021-06-13	298289	168134	511060	785	Cautious return
2021-06-14	299135	167725	515781	846	Cautious return
2021-06-15	300016	167177	520080	881	Cautious return
2021-06-16	300908	166794	524328	892	Cautious return
2021-06-17	301820	166434	528059	912	Cautious return
2021-06-18	302797	166064	532902	977	Cautious return
2021-06-19	303797	165317	537811	1000	Cautious return
2021-06-20	304777	165254	542325	980	Cautious return
2021-06-21	305787	164474	547603	1010	Cautious return
2021-06-22	306844	164060	551844	1057	Cautious return
2021-06-23	307948	163869	556940	1104	Cautious return
2021-06-24	309080	163257	561970	1132	Cautious return
2021-06-25	310239	162700	567600	1159	Cautious return
2021-06-26	311429	162443	573593	1190	Cautious return
2021-06-27	312637	161797	579675	1208	Cautious return
2021-06-28	313895	161165	583822	1258	Cautious return
2021-06-29	315181	161039	591489	1286	Cautious return
2021-06-30	316494	160596	597339	1313	Cautious return
2021-07-01	317851	160178	603839	1357	Cautious return
2021-07-02	319218	159828	610602	1367	Cautious return
2021-07-03	320643	159295	617455	1425	Cautious return
2021-07-04	322078	158954	623588	1435	Cautious return
2021-07-05	323574	158633	629993	1496	Cautious return
2021-07-06	325103	158007	639023	1529	Cautious return
2021-07-07	326666	157707	646574	1563	Cautious return
2021-07-08	328244	157353	654302	1578	Cautious return
2021-07-09	329863	156835	663263	1619	Cautious return
2021-07-10	331526	156270	670503	1663	Cautious return
2021-07-11	333202	156124	679362	1676	Cautious return
2021-07-12	334934	155770	687241	1732	Cautious return
2021-07-13	336675	155473	697590	1741	Cautious return
2021-07-14	338470	155075	707010	1795	Cautious return
2021-07-15	340293	154710	717841	1823	Cautious return
2021-07-16	342152	154083	726902	1859	Cautious return
2021-07-17	344048	153826	737077	1896	Cautious return
2021-07-18	345959	153818	749606	1911	Cautious return
2021-07-19	347941	153175	760281	1982	Cautious return
2021-07-20	349937	152890	771115	1996	Cautious return
2021-07-21	351969	152642	783700	2032	Cautious return
2021-07-22	354064	152263	797401	2095	Cautious return
2021-07-23	356165	151640	810408	2101	Cautious return
2021-07-24	358315	151347	823598	2150	Cautious return
2021-07-25	360517	150943	837461	2202	Cautious return
2021-07-26	362727	150403	851604	2210	Cautious return
2021-07-27	364973	150032	866001	2246	Cautious return
2021-07-28	367243	149925	881209	2270	Cautious return
2021-07-29	369527	149418	898014	2284	Cautious return
2021-07-30	371854	149262	911607	2327	Cautious return
2021-07-31	374207	148804	925992	2353	Cautious return
2021-08-01	376593	148473	941644	2386	Cautious return
2021-08-02	379095	147945	960565	2502	Cautious return
2021-08-03	381572	147704	977488	2477	Cautious return
2021-08-04	384112	147437	995099	2540	Cautious return
2021-08-05	386661	147076	1015104	2549	Cautious return
2021-08-06	389267	146440	1036033	2606	Cautious return
2021-08-07	391879	146212	1055787	2612	Cautious return
2021-08-08	394532	145939	1075890	2653	Cautious return
2021-08-09	397215	145430	1096323	2683	Cautious return
