date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	2224325	2075007	2379952	NA	Soc. Dist. + Travel Ban
2021-03-09	2229337	2055082	2410855	5012	Soc. Dist. + Travel Ban
2021-03-10	2234230	2039090	2440963	4893	Soc. Dist. + Travel Ban
2021-03-11	2239208	2024303	2466750	4978	Soc. Dist. + Travel Ban
2021-03-12	2244155	2011336	2492366	4947	Soc. Dist. + Travel Ban
2021-03-13	2249135	1998187	2517756	4980	Soc. Dist. + Travel Ban
2021-03-14	2254058	1989503	2539863	4923	Soc. Dist. + Travel Ban
2021-03-15	2259194	1978208	2565014	5136	Soc. Dist. + Travel Ban
2021-03-16	2264552	1969013	2588149	5358	Soc. Dist. + Travel Ban
2021-03-17	2269862	1960177	2611844	5310	Soc. Dist. + Travel Ban
2021-03-18	2275055	1952144	2632806	5193	Soc. Dist. + Travel Ban
2021-03-19	2280422	1943198	2654447	5367	Soc. Dist. + Travel Ban
2021-03-20	2285832	1935707	2677318	5410	Soc. Dist. + Travel Ban
2021-03-21	2291169	1930202	2699365	5337	Soc. Dist. + Travel Ban
2021-03-22	2296560	1921908	2719892	5391	Soc. Dist. + Travel Ban
2021-03-23	2302113	1916143	2742404	5553	Soc. Dist. + Travel Ban
2021-03-24	2307502	1909550	2763381	5389	Soc. Dist. + Travel Ban
2021-03-25	2312871	1903136	2784704	5369	Soc. Dist. + Travel Ban
2021-03-26	2318501	1897536	2807086	5630	Soc. Dist. + Travel Ban
2021-03-27	2324068	1891468	2829261	5567	Soc. Dist. + Travel Ban
2021-03-28	2329659	1885409	2850344	5591	Soc. Dist. + Travel Ban
2021-03-29	2335351	1880997	2872564	5692	Soc. Dist. + Travel Ban
2021-03-30	2341072	1875764	2895425	5721	Soc. Dist. + Travel Ban
2021-03-31	2347001	1871812	2916796	5929	Soc. Dist. + Travel Ban
2021-04-01	2352967	1866061	2938568	5966	Soc. Dist. + Travel Ban
2021-04-02	2358835	1861185	2960457	5868	Soc. Dist. + Travel Ban
2021-04-03	2364733	1857026	2981116	5898	Soc. Dist. + Travel Ban
2021-04-04	2370603	1853446	3006033	5870	Soc. Dist. + Travel Ban
2021-04-05	2376700	1850018	3029467	6097	Soc. Dist. + Travel Ban
2021-04-06	2382772	1845912	3051136	6072	Soc. Dist. + Travel Ban
2021-04-07	2388978	1840772	3075874	6206	Soc. Dist. + Travel Ban
2021-04-08	2395195	1837356	3098313	6217	Soc. Dist. + Travel Ban
2021-04-09	2401513	1834526	3122839	6318	Soc. Dist. + Travel Ban
2021-04-10	2407930	1830826	3146230	6417	Soc. Dist. + Travel Ban
2021-04-11	2414210	1825374	3171106	6280	Soc. Dist. + Travel Ban
2021-04-12	2420702	1822653	3197340	6492	Soc. Dist. + Travel Ban
2021-04-13	2427388	1820145	3222074	6686	Soc. Dist. + Travel Ban
2021-04-14	2434000	1816937	3246424	6612	Soc. Dist. + Travel Ban
2021-04-15	2440595	1815036	3268954	6595	Soc. Dist. + Travel Ban
2021-04-16	2447548	1809396	3298473	6953	Soc. Dist. + Travel Ban
2021-04-17	2454553	1808654	3324328	7005	Soc. Dist. + Travel Ban
2021-04-18	2461391	1804938	3351107	6838	Soc. Dist. + Travel Ban
2021-04-19	2468523	1801517	3382324	7132	Soc. Dist. + Travel Ban
2021-04-20	2475712	1800005	3409051	7189	Soc. Dist. + Travel Ban
2021-04-21	2482845	1796056	3435617	7133	Soc. Dist. + Travel Ban
2021-04-22	2490291	1793170	3466466	7446	Soc. Dist. + Travel Ban
2021-04-23	2497508	1789463	3493307	7217	Soc. Dist. + Travel Ban
