date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	295949	NA	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314446	NA	Soc. Dist. + Travel Ban	290557	339582
2021-03-09	314562	116	Soc. Dist. + Travel Ban	287126	343685
2021-03-10	314649	87	Soc. Dist. + Travel Ban	284091	347364
2021-03-11	314761	112	Soc. Dist. + Travel Ban	281298	350885
2021-03-12	314877	116	Soc. Dist. + Travel Ban	278857	353947
2021-03-13	315004	127	Soc. Dist. + Travel Ban	276685	356845
2021-03-14	315142	138	Soc. Dist. + Travel Ban	274389	359601
2021-03-15	315259	117	Soc. Dist. + Travel Ban	272479	362244
2021-03-16	315374	115	Soc. Dist. + Travel Ban	270693	364654
2021-03-17	315482	108	Soc. Dist. + Travel Ban	268997	367002
2021-03-18	315587	105	Soc. Dist. + Travel Ban	267316	369522
2021-03-19	315684	97	Soc. Dist. + Travel Ban	265735	371830
2021-03-20	315805	121	Soc. Dist. + Travel Ban	264275	373898
2021-03-21	315938	133	Soc. Dist. + Travel Ban	263001	376139
2021-03-22	316050	112	Soc. Dist. + Travel Ban	261788	378187
2021-03-23	316160	110	Soc. Dist. + Travel Ban	260358	380404
2021-03-24	316283	123	Soc. Dist. + Travel Ban	259186	382210
2021-03-25	316390	107	Soc. Dist. + Travel Ban	257652	384304
2021-03-26	316511	121	Soc. Dist. + Travel Ban	256400	386023
2021-03-27	316626	115	Soc. Dist. + Travel Ban	255556	388015
2021-03-28	316761	135	Soc. Dist. + Travel Ban	254033	390100
2021-03-29	316883	122	Soc. Dist. + Travel Ban	253018	392136
2021-03-30	317033	150	Soc. Dist. + Travel Ban	251916	393614
2021-03-31	317147	114	Soc. Dist. + Travel Ban	251007	395258
2021-04-01	317267	120	Soc. Dist. + Travel Ban	249716	396977
2021-04-02	317405	138	Soc. Dist. + Travel Ban	248662	398753
2021-04-03	317528	123	Soc. Dist. + Travel Ban	247623	400355
2021-04-04	317676	148	Soc. Dist. + Travel Ban	246687	402090
2021-04-05	317800	124	Soc. Dist. + Travel Ban	245643	403813
2021-04-06	317925	125	Soc. Dist. + Travel Ban	244557	405581
2021-04-07	318038	113	Soc. Dist. + Travel Ban	243510	407354
2021-04-08	318191	153	Soc. Dist. + Travel Ban	242757	408968
2021-04-09	318307	116	Soc. Dist. + Travel Ban	241778	410428
2021-04-10	318454	147	Soc. Dist. + Travel Ban	240928	412008
2021-04-11	318577	123	Soc. Dist. + Travel Ban	239936	413887
2021-04-12	318695	118	Soc. Dist. + Travel Ban	239207	415181
2021-04-13	318812	117	Soc. Dist. + Travel Ban	238322	416902
2021-04-14	318947	135	Soc. Dist. + Travel Ban	237343	418585
2021-04-15	319071	124	Soc. Dist. + Travel Ban	236591	420194
2021-04-16	319207	136	Soc. Dist. + Travel Ban	235800	421356
2021-04-17	319332	125	Soc. Dist. + Travel Ban	234731	423408
2021-04-18	319459	127	Soc. Dist. + Travel Ban	233895	424787
2021-04-19	319582	123	Soc. Dist. + Travel Ban	233538	426029
2021-04-20	319694	112	Soc. Dist. + Travel Ban	232564	427453
2021-04-21	319834	140	Soc. Dist. + Travel Ban	231838	428725
2021-04-22	319953	119	Soc. Dist. + Travel Ban	230895	430263
2021-04-23	320072	119	Soc. Dist. + Travel Ban	230311	432124
2021-04-24	320233	161	Soc. Dist. + Travel Ban	229826	434081
2021-04-25	320359	126	Soc. Dist. + Travel Ban	228727	435453
2021-04-26	320517	158	Soc. Dist. + Travel Ban	228116	436961
2021-04-27	320662	145	Soc. Dist. + Travel Ban	227316	438702
2021-04-28	320793	131	Soc. Dist. + Travel Ban	226685	439891
2021-04-29	320928	135	Soc. Dist. + Travel Ban	225667	442003
2021-04-30	321060	132	Soc. Dist. + Travel Ban	225311	443654
2021-05-01	321206	146	Soc. Dist. + Travel Ban	224399	445241
2021-05-02	321339	133	Soc. Dist. + Travel Ban	223372	446331
2021-05-03	321506	167	Soc. Dist. + Travel Ban	223055	448190
2021-05-04	321669	163	Soc. Dist. + Travel Ban	222219	450049
2021-05-05	321833	164	Soc. Dist. + Travel Ban	221662	451679
2021-05-06	322022	189	Soc. Dist. + Travel Ban	220958	453063
2021-05-07	322162	140	Soc. Dist. + Travel Ban	220353	454583
2021-05-08	322319	157	Soc. Dist. + Travel Ban	219632	455903
2021-05-09	322471	152	Soc. Dist. + Travel Ban	219026	457611
2021-05-10	322622	151	Soc. Dist. + Travel Ban	218429	459174
2021-05-11	322786	164	Soc. Dist. + Travel Ban	217698	460918
2021-05-12	322960	174	Soc. Dist. + Travel Ban	217267	462569
2021-05-13	323137	177	Soc. Dist. + Travel Ban	216822	464119
2021-05-14	323306	169	Soc. Dist. + Travel Ban	216282	466227
2021-05-15	323505	199	Soc. Dist. + Travel Ban	215464	467504
2021-05-16	323712	207	Soc. Dist. + Travel Ban	215026	469645
2021-05-17	323876	164	Soc. Dist. + Travel Ban	214258	471054
2021-05-18	324056	180	Soc. Dist. + Travel Ban	213778	472617
2021-05-19	324243	187	Soc. Dist. + Travel Ban	212725	474755
2021-05-20	324440	197	Soc. Dist. + Travel Ban	212033	475977
2021-05-21	324631	191	Soc. Dist. + Travel Ban	211420	478326
2021-05-22	324854	223	Soc. Dist. + Travel Ban	211356	480000
2021-05-23	325050	196	Soc. Dist. + Travel Ban	210534	481587
2021-05-24	325259	209	Soc. Dist. + Travel Ban	210147	483502
2021-05-25	325471	212	Soc. Dist. + Travel Ban	209515	485386
2021-05-26	325693	222	Soc. Dist. + Travel Ban	208781	486950
2021-05-27	325905	212	Soc. Dist. + Travel Ban	208289	489010
2021-05-28	326131	226	Soc. Dist. + Travel Ban	207839	490729
2021-05-29	326341	210	Soc. Dist. + Travel Ban	207364	492582
2021-05-30	326559	218	Soc. Dist. + Travel Ban	206933	494664
2021-05-31	326794	235	Soc. Dist. + Travel Ban	206183	496678
2021-06-01	327050	256	Soc. Dist. + Travel Ban	205468	497747
2021-06-02	327284	234	Soc. Dist. + Travel Ban	205135	500135
2021-06-03	327524	240	Soc. Dist. + Travel Ban	204827	502009
2021-06-04	327794	270	Soc. Dist. + Travel Ban	204561	503572
2021-06-05	328048	254	Soc. Dist. + Travel Ban	203552	505619
2021-06-06	328313	265	Soc. Dist. + Travel Ban	203046	507428
2021-06-07	328571	258	Soc. Dist. + Travel Ban	202723	509872
2021-06-08	328859	288	Soc. Dist. + Travel Ban	201917	511821
2021-06-09	329126	267	Soc. Dist. + Travel Ban	201534	514315
2021-06-10	329420	294	Soc. Dist. + Travel Ban	201289	516125
2021-06-11	329678	258	Soc. Dist. + Travel Ban	200679	518007
2021-06-12	329998	320	Soc. Dist. + Travel Ban	199884	520575
2021-06-13	330301	303	Soc. Dist. + Travel Ban	199462	522313
2021-06-14	330611	310	Soc. Dist. + Travel Ban	199002	524789
2021-06-15	330936	325	Soc. Dist. + Travel Ban	198457	527016
2021-06-16	331273	337	Soc. Dist. + Travel Ban	198079	529619
2021-06-17	331600	327	Soc. Dist. + Travel Ban	197463	531445
2021-06-18	331930	330	Soc. Dist. + Travel Ban	197011	534220
2021-06-19	332297	367	Soc. Dist. + Travel Ban	196879	536954
2021-06-20	332656	359	Soc. Dist. + Travel Ban	195919	539643
2021-06-21	333015	359	Soc. Dist. + Travel Ban	195682	541816
2021-06-22	333394	379	Soc. Dist. + Travel Ban	195218	543800
2021-06-23	333763	369	Soc. Dist. + Travel Ban	194734	546012
2021-06-24	334149	386	Soc. Dist. + Travel Ban	194088	548013
2021-06-25	334545	396	Soc. Dist. + Travel Ban	193736	550463
2021-06-26	334944	399	Soc. Dist. + Travel Ban	192903	553392
2021-06-27	335363	419	Soc. Dist. + Travel Ban	192310	555575
2021-06-28	335818	455	Soc. Dist. + Travel Ban	192119	558473
2021-06-29	336259	441	Soc. Dist. + Travel Ban	191629	561548
2021-06-30	336722	463	Soc. Dist. + Travel Ban	191260	564034
2021-07-01	337185	463	Soc. Dist. + Travel Ban	190866	566625
2021-07-02	337654	469	Soc. Dist. + Travel Ban	190026	569976
2021-07-03	338116	462	Soc. Dist. + Travel Ban	189535	572747
2021-07-04	338607	491	Soc. Dist. + Travel Ban	189046	575225
2021-07-05	339085	478	Soc. Dist. + Travel Ban	188506	577812
2021-07-06	339564	479	Soc. Dist. + Travel Ban	188254	581189
2021-07-07	340091	527	Soc. Dist. + Travel Ban	187741	583630
2021-07-08	340615	524	Soc. Dist. + Travel Ban	187543	587084
2021-07-09	341151	536	Soc. Dist. + Travel Ban	187040	589964
2021-07-10	341669	518	Soc. Dist. + Travel Ban	186347	593070
2021-07-11	342239	570	Soc. Dist. + Travel Ban	186364	596084
2021-07-12	342821	582	Soc. Dist. + Travel Ban	185899	599104
2021-07-13	343403	582	Soc. Dist. + Travel Ban	185538	601988
2021-07-14	343988	585	Soc. Dist. + Travel Ban	185102	605287
2021-07-15	344619	631	Soc. Dist. + Travel Ban	184625	607604
2021-07-16	345249	630	Soc. Dist. + Travel Ban	184016	611136
2021-07-17	345891	642	Soc. Dist. + Travel Ban	183457	614472
2021-07-18	346540	649	Soc. Dist. + Travel Ban	183140	618161
2021-07-19	347209	669	Soc. Dist. + Travel Ban	182460	621665
2021-07-20	347876	667	Soc. Dist. + Travel Ban	182087	625209
2021-07-21	348568	692	Soc. Dist. + Travel Ban	181733	629760
2021-07-22	349302	734	Soc. Dist. + Travel Ban	181328	632545
2021-07-23	350018	716	Soc. Dist. + Travel Ban	181032	636705
2021-07-24	350767	749	Soc. Dist. + Travel Ban	180734	640796
2021-07-25	351527	760	Soc. Dist. + Travel Ban	180125	644166
2021-07-26	352303	776	Soc. Dist. + Travel Ban	179858	647968
2021-07-27	353067	764	Soc. Dist. + Travel Ban	179468	652518
2021-07-28	353865	798	Soc. Dist. + Travel Ban	179054	657106
2021-07-29	354657	792	Soc. Dist. + Travel Ban	178714	659734
2021-07-30	355520	863	Soc. Dist. + Travel Ban	178517	665144
2021-07-31	356355	835	Soc. Dist. + Travel Ban	178135	669032
2021-08-01	357184	829	Soc. Dist. + Travel Ban	177900	674389
2021-08-02	358044	860	Soc. Dist. + Travel Ban	177507	678801
2021-08-03	358935	891	Soc. Dist. + Travel Ban	177100	683031
2021-08-04	359844	909	Soc. Dist. + Travel Ban	176458	687357
2021-08-05	360776	932	Soc. Dist. + Travel Ban	176037	692514
2021-08-06	361740	964	Soc. Dist. + Travel Ban	175681	696857
2021-08-07	362690	950	Soc. Dist. + Travel Ban	175224	702615
2021-08-08	363665	975	Soc. Dist. + Travel Ban	174577	706886
2021-08-09	364638	973	Soc. Dist. + Travel Ban	174315	711335
2021-03-08	314417	NA	No intervention	290664	339544
2021-03-09	314591	174	No intervention	287085	343865
2021-03-10	314758	167	No intervention	284297	347519
2021-03-11	314947	189	No intervention	281401	350952
2021-03-12	315135	188	No intervention	279137	354245
2021-03-13	315285	150	No intervention	276732	357096
2021-03-14	315458	173	No intervention	274829	360153
2021-03-15	315621	163	No intervention	272635	362898
2021-03-16	315813	192	No intervention	270968	365668
2021-03-17	316013	200	No intervention	269073	368061
2021-03-18	316219	206	No intervention	267679	370530
2021-03-19	316431	212	No intervention	265961	373194
2021-03-20	316621	190	No intervention	264590	375540
2021-03-21	316862	241	No intervention	263020	378093
2021-03-22	317094	232	No intervention	261699	380401
2021-03-23	317340	246	No intervention	260622	382902
2021-03-24	317564	224	No intervention	259148	385062
2021-03-25	317799	235	No intervention	257989	387528
2021-03-26	318032	233	No intervention	256829	389873
2021-03-27	318259	227	No intervention	255755	392322
2021-03-28	318517	258	No intervention	254612	394275
2021-03-29	318770	253	No intervention	253635	396674
2021-03-30	319022	252	No intervention	252492	399189
2021-03-31	319280	258	No intervention	251457	401370
2021-04-01	319559	279	No intervention	250319	403687
2021-04-02	319811	252	No intervention	249211	406052
2021-04-03	320077	266	No intervention	248510	407944
2021-04-04	320362	285	No intervention	247561	410960
2021-04-05	320673	311	No intervention	246792	413097
2021-04-06	320982	309	No intervention	245578	415867
2021-04-07	321305	323	No intervention	245030	418531
2021-04-08	321594	289	No intervention	243913	420892
2021-04-09	321937	343	No intervention	243098	423588
2021-04-10	322288	351	No intervention	242091	425800
2021-04-11	322625	337	No intervention	241203	428554
2021-04-12	323007	382	No intervention	240410	431321
2021-04-13	323394	387	No intervention	239492	434157
2021-04-14	323806	412	No intervention	238848	436907
2021-04-15	324203	397	No intervention	238276	439880
2021-04-16	324627	424	No intervention	237174	442827
2021-04-17	325061	434	No intervention	236619	445815
2021-04-18	325529	468	No intervention	235580	448937
2021-04-19	325967	438	No intervention	234702	451980
2021-04-20	326420	453	No intervention	234134	454858
2021-04-21	326923	503	No intervention	233418	458323
2021-04-22	327418	495	No intervention	232546	461885
2021-04-23	327921	503	No intervention	231952	465498
2021-04-24	328455	534	No intervention	231251	469033
2021-04-25	329030	575	No intervention	230542	472539
2021-04-26	329624	594	No intervention	229936	476709
2021-04-27	330222	598	No intervention	229010	480902
2021-04-28	330858	636	No intervention	228250	484636
2021-04-29	331512	654	No intervention	227533	489390
2021-04-30	332201	689	No intervention	226893	493861
2021-05-01	332916	715	No intervention	226264	498333
2021-05-02	333653	737	No intervention	225685	502807
2021-05-03	334398	745	No intervention	224778	508130
2021-05-04	335186	788	No intervention	224429	513056
2021-05-05	336007	821	No intervention	223882	517813
2021-05-06	336881	874	No intervention	223069	523238
2021-05-07	337805	924	No intervention	222574	529419
2021-05-08	338732	927	No intervention	221953	534816
2021-05-09	339710	978	No intervention	221525	541739
2021-05-10	340752	1042	No intervention	220912	547365
2021-05-11	341808	1056	No intervention	220073	554461
2021-05-12	342931	1123	No intervention	219799	561270
2021-05-13	344062	1131	No intervention	219242	568162
2021-05-14	345281	1219	No intervention	218707	576369
2021-05-15	346543	1262	No intervention	218241	583979
2021-05-16	347879	1336	No intervention	217481	591902
2021-05-17	349246	1367	No intervention	216937	600068
2021-05-18	350642	1396	No intervention	216586	608385
2021-05-19	352085	1443	No intervention	216073	617752
2021-05-20	353610	1525	No intervention	215364	627384
2021-05-21	355220	1610	No intervention	214879	637464
2021-05-22	356883	1663	No intervention	214459	648045
2021-05-23	358584	1701	No intervention	214110	659006
2021-05-24	360376	1792	No intervention	213611	670311
2021-05-25	362227	1851	No intervention	212820	682361
2021-05-26	364131	1904	No intervention	212515	694794
2021-05-27	366134	2003	No intervention	211759	709030
2021-05-28	368214	2080	No intervention	211523	723339
2021-05-29	370361	2147	No intervention	210887	737275
2021-05-30	372610	2249	No intervention	210396	752554
2021-05-31	374926	2316	No intervention	209888	767764
2021-06-01	377330	2404	No intervention	209339	784537
2021-06-02	379844	2514	No intervention	208641	801132
2021-06-03	382430	2586	No intervention	208465	821305
2021-06-04	385082	2652	No intervention	208065	839889
2021-06-05	387849	2767	No intervention	207618	859949
2021-06-06	390679	2830	No intervention	207089	881149
2021-06-07	393618	2939	No intervention	206764	902914
2021-06-08	396684	3066	No intervention	206392	926202
2021-06-09	399821	3137	No intervention	206158	948941
2021-06-10	403074	3253	No intervention	205181	975153
2021-06-11	406395	3321	No intervention	205015	1001642
2021-06-12	409800	3405	No intervention	204426	1029545
2021-06-13	413320	3520	No intervention	204022	1057582
2021-06-14	416953	3633	No intervention	203445	1086143
2021-06-15	420719	3766	No intervention	203301	1118293
2021-06-16	424542	3823	No intervention	202647	1149066
2021-06-17	428494	3952	No intervention	201923	1186057
2021-06-18	432561	4067	No intervention	201349	1219358
2021-06-19	436713	4152	No intervention	200926	1254639
2021-06-20	440990	4277	No intervention	200845	1292829
2021-06-21	445380	4390	No intervention	200411	1329233
2021-06-22	449878	4498	No intervention	200070	1367273
2021-06-23	454480	4602	No intervention	199610	1410318
2021-06-24	459194	4714	No intervention	198887	1449907
2021-06-25	464027	4833	No intervention	198523	1493595
2021-06-26	468951	4924	No intervention	198500	1537368
2021-06-27	473975	5024	No intervention	197748	1586197
2021-06-28	479149	5174	No intervention	197669	1638094
2021-06-29	484410	5261	No intervention	197139	1686272
2021-06-30	489817	5407	No intervention	196578	1738125
2021-07-01	495319	5502	No intervention	196370	1792612
