date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	321622	284284	362474	NA	Cautious return
2021-03-09	321684	278797	369190	62	Cautious return
2021-03-10	321788	274517	375028	104	Cautious return
2021-03-11	321890	270107	380563	102	Cautious return
2021-03-12	321959	266533	385480	69	Cautious return
2021-03-13	322035	263125	389856	76	Cautious return
2021-03-14	322133	260078	394294	98	Cautious return
2021-03-15	322228	257013	398504	95	Cautious return
2021-03-16	322336	254077	402378	108	Cautious return
2021-03-17	322456	251348	406314	120	Cautious return
2021-03-18	322537	248910	409822	81	Cautious return
2021-03-19	322669	246384	413561	132	Cautious return
2021-03-20	322797	244109	417119	128	Cautious return
2021-03-21	322878	241374	420622	81	Cautious return
2021-03-22	322936	239302	424103	58	Cautious return
2021-03-23	323017	236930	427002	81	Cautious return
2021-03-24	323108	234959	430294	91	Cautious return
2021-03-25	323207	233300	433338	99	Cautious return
2021-03-26	323321	230974	437005	114	Cautious return
2021-03-27	323377	229066	439396	56	Cautious return
2021-03-28	323516	227347	443234	139	Cautious return
2021-03-29	323643	225065	445639	127	Cautious return
2021-03-30	323738	223755	448472	95	Cautious return
2021-03-31	323844	221884	451803	106	Cautious return
2021-04-01	323924	220212	454598	80	Cautious return
2021-04-02	324046	218276	456918	122	Cautious return
2021-04-03	324171	216546	460015	125	Cautious return
2021-04-04	324301	215033	462772	130	Cautious return
2021-04-05	324378	213415	465311	77	Cautious return
2021-04-06	324518	211650	467836	140	Cautious return
2021-04-07	324634	210675	471236	116	Cautious return
2021-04-08	324798	208873	474103	164	Cautious return
2021-04-09	324908	207453	476426	110	Cautious return
2021-04-10	325044	205970	478854	136	Cautious return
2021-04-11	325163	204620	481481	119	Cautious return
2021-04-12	325300	202960	483922	137	Cautious return
2021-04-13	325421	201869	486083	121	Cautious return
2021-04-14	325592	200599	488686	171	Cautious return
2021-04-15	325727	199383	491064	135	Cautious return
2021-04-16	325912	197850	494331	185	Cautious return
2021-04-17	326091	196566	496774	179	Cautious return
2021-04-18	326213	195338	499251	122	Cautious return
2021-04-19	326386	193878	501685	173	Cautious return
2021-04-20	326580	192962	504411	194	Cautious return
2021-04-21	326734	191378	506707	154	Cautious return
2021-04-22	326918	190255	509484	184	Cautious return
2021-04-23	327088	189512	511894	170	Cautious return
2021-04-24	327294	188194	514435	206	Cautious return
2021-04-25	327488	186925	517062	194	Cautious return
2021-04-26	327693	185738	520215	205	Cautious return
2021-04-27	327909	184333	522726	216	Cautious return
2021-04-28	328156	183657	525942	247	Cautious return
2021-04-29	328407	182314	528074	251	Cautious return
2021-04-30	328636	181428	530993	229	Cautious return
2021-05-01	328905	180293	533883	269	Cautious return
2021-05-02	329189	179160	537138	284	Cautious return
2021-05-03	329446	178305	539263	257	Cautious return
2021-05-04	329735	177063	541909	289	Cautious return
2021-05-05	330000	176272	544666	265	Cautious return
2021-05-06	330301	174985	547940	301	Cautious return
2021-05-07	330575	173842	549938	274	Cautious return
2021-05-08	330984	172857	552562	409	Cautious return
2021-05-09	331309	171738	555395	325	Cautious return
2021-05-10	331675	171040	558842	366	Cautious return
2021-05-11	331986	170183	560984	311	Cautious return
2021-05-12	332354	169176	563550	368	Cautious return
