date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	855251	791322	922926	NA	Normal (pre-intervention)
2021-03-09	855565	782006	933961	314	Normal (pre-intervention)
2021-03-10	855804	774188	944175	239	Normal (pre-intervention)
2021-03-11	856099	767238	952672	295	Normal (pre-intervention)
2021-03-12	856444	760561	961100	345	Normal (pre-intervention)
2021-03-13	856816	754447	969349	372	Normal (pre-intervention)
2021-03-14	857216	748463	977330	400	Normal (pre-intervention)
2021-03-15	857558	743557	984748	342	Normal (pre-intervention)
2021-03-16	858022	738695	991826	464	Normal (pre-intervention)
2021-03-17	858466	733803	998979	444	Normal (pre-intervention)
2021-03-18	858885	729233	1006174	419	Normal (pre-intervention)
2021-03-19	859383	725180	1012969	498	Normal (pre-intervention)
2021-03-20	859805	721195	1019361	422	Normal (pre-intervention)
2021-03-21	860323	716714	1026073	518	Normal (pre-intervention)
2021-03-22	860899	712881	1033176	576	Normal (pre-intervention)
2021-03-23	861437	709884	1039392	538	Normal (pre-intervention)
2021-03-24	861998	706652	1045814	561	Normal (pre-intervention)
2021-03-25	862597	702503	1052994	599	Normal (pre-intervention)
2021-03-26	863313	699135	1060039	716	Normal (pre-intervention)
2021-03-27	864092	696379	1067126	779	Normal (pre-intervention)
2021-03-28	864790	693104	1073684	698	Normal (pre-intervention)
2021-03-29	865584	689808	1081646	794	Normal (pre-intervention)
2021-03-30	866411	686998	1089430	827	Normal (pre-intervention)
2021-03-31	867281	684101	1096022	870	Normal (pre-intervention)
2021-04-01	868169	681179	1104676	888	Normal (pre-intervention)
2021-04-02	869056	677912	1111942	887	Normal (pre-intervention)
2021-04-03	870024	676056	1120125	968	Normal (pre-intervention)
2021-04-04	871113	672924	1128918	1089	Normal (pre-intervention)
2021-04-05	872226	670550	1137812	1113	Normal (pre-intervention)
2021-04-06	873428	667284	1146676	1202	Normal (pre-intervention)
2021-04-07	874699	665288	1155737	1271	Normal (pre-intervention)
2021-04-08	876101	662357	1165806	1402	Normal (pre-intervention)
2021-04-09	877524	660531	1176829	1423	Normal (pre-intervention)
2021-04-10	879090	657195	1187981	1566	Normal (pre-intervention)
2021-04-11	880762	655314	1199164	1672	Normal (pre-intervention)
2021-04-12	882578	653559	1211343	1816	Normal (pre-intervention)
2021-04-13	884520	651745	1224614	1942	Normal (pre-intervention)
2021-04-14	886678	649383	1237408	2158	Normal (pre-intervention)
2021-04-15	888892	646761	1252132	2214	Normal (pre-intervention)
2021-04-16	891272	644256	1268082	2380	Normal (pre-intervention)
2021-04-17	893866	641899	1284858	2594	Normal (pre-intervention)
2021-04-18	896686	639465	1301252	2820	Normal (pre-intervention)
2021-04-19	899645	638224	1320124	2959	Normal (pre-intervention)
2021-04-20	902862	635939	1338816	3217	Normal (pre-intervention)
2021-04-21	906310	633794	1359028	3448	Normal (pre-intervention)
2021-04-22	910074	631495	1383451	3764	Normal (pre-intervention)
2021-04-23	914129	629985	1404686	4055	Normal (pre-intervention)
2021-04-24	918477	627972	1431515	4348	Normal (pre-intervention)
2021-04-25	923016	625932	1457091	4539	Normal (pre-intervention)
2021-04-26	927944	624327	1486313	4928	Normal (pre-intervention)
2021-04-27	933230	622398	1517392	5286	Normal (pre-intervention)
2021-04-28	938944	620662	1548589	5714	Normal (pre-intervention)
2021-04-29	945091	618375	1585538	6147	Normal (pre-intervention)
2021-04-30	951583	617324	1626414	6492	Normal (pre-intervention)
2021-05-01	958561	615853	1667283	6978	Normal (pre-intervention)
2021-05-02	966035	613595	1711467	7474	Normal (pre-intervention)
2021-05-03	973961	612083	1759420	7926	Normal (pre-intervention)
2021-05-04	982426	611074	1812533	8465	Normal (pre-intervention)
2021-05-05	991407	608696	1868473	8981	Normal (pre-intervention)
2021-05-06	1000930	607598	1931668	9523	Normal (pre-intervention)
2021-05-07	1011027	605572	1998895	10097	Normal (pre-intervention)
2021-05-08	1021711	604144	2071933	10684	Normal (pre-intervention)
2021-05-09	1033044	603196	2148810	11333	Normal (pre-intervention)
2021-05-10	1045041	601026	2235803	11997	Normal (pre-intervention)
2021-05-11	1057633	599351	2323315	12592	Normal (pre-intervention)
2021-05-12	1070924	598235	2419778	13291	Normal (pre-intervention)
2021-05-13	1084804	595883	2534305	13880	Normal (pre-intervention)
2021-05-14	1099506	595001	2645948	14702	Normal (pre-intervention)
2021-05-15	1115068	593800	2765946	15562	Normal (pre-intervention)
2021-05-16	1131249	591978	2899947	16181	Normal (pre-intervention)
2021-05-17	1148216	590948	3033183	16967	Normal (pre-intervention)
2021-05-18	1165909	589335	3178908	17693	Normal (pre-intervention)
2021-05-19	1184440	587389	3329867	18531	Normal (pre-intervention)
2021-05-20	1203830	585172	3492618	19390	Normal (pre-intervention)
2021-05-21	1223960	583507	3671482	20130	Normal (pre-intervention)
2021-05-22	1244999	581796	3858830	21039	Normal (pre-intervention)
2021-05-23	1266744	580722	4064653	21745	Normal (pre-intervention)
2021-05-24	1289330	579009	4280009	22586	Normal (pre-intervention)
2021-05-25	1312785	577642	4503006	23455	Normal (pre-intervention)
2021-05-26	1337151	576370	4749266	24366	Normal (pre-intervention)
2021-05-27	1362358	575272	4997171	25207	Normal (pre-intervention)
2021-05-28	1388439	572870	5276336	26081	Normal (pre-intervention)
2021-05-29	1415284	572440	5555735	26845	Normal (pre-intervention)
2021-05-30	1443125	571554	5850005	27841	Normal (pre-intervention)
2021-05-31	1471770	569666	6188805	28645	Normal (pre-intervention)
2021-06-01	1501235	568199	6524143	29465	Normal (pre-intervention)
2021-06-02	1531630	566961	6869389	30395	Normal (pre-intervention)
2021-06-03	1562903	566186	7217238	31273	Normal (pre-intervention)
2021-06-04	1595061	565161	7606893	32158	Normal (pre-intervention)
2021-06-05	1628087	563174	8000295	33026	Normal (pre-intervention)
2021-06-06	1661902	561602	8428005	33815	Normal (pre-intervention)
2021-06-07	1696419	560469	8867995	34517	Normal (pre-intervention)
2021-06-08	1731863	559250	9332735	35444	Normal (pre-intervention)
2021-06-09	1768181	557640	9831972	36318	Normal (pre-intervention)
2021-06-10	1805291	557170	10324368	37110	Normal (pre-intervention)
2021-06-11	1843126	555262	10837186	37835	Normal (pre-intervention)
2021-06-12	1881767	553887	11376592	38641	Normal (pre-intervention)
2021-06-13	1921129	552075	11937906	39362	Normal (pre-intervention)
2021-06-14	1961254	551554	12501874	40125	Normal (pre-intervention)
2021-06-15	2002108	549817	13119175	40854	Normal (pre-intervention)
2021-06-16	2043716	548184	13708513	41608	Normal (pre-intervention)
2021-06-17	2086054	547403	14344586	42338	Normal (pre-intervention)
2021-06-18	2129039	545816	14993340	42985	Normal (pre-intervention)
2021-06-19	2172686	545665	15660245	43647	Normal (pre-intervention)
2021-06-20	2217026	544484	16321797	44340	Normal (pre-intervention)
2021-06-21	2262039	543117	17017893	45013	Normal (pre-intervention)
2021-06-22	2307638	541295	17744597	45599	Normal (pre-intervention)
2021-06-23	2353875	540083	18471918	46237	Normal (pre-intervention)
2021-06-24	2400706	538287	19171763	46831	Normal (pre-intervention)
