stat	value
thetaS_last_obs_p_mean	0.9820648
thetaI_last_obs_p_mean	2.153274e-05
thetaR_last_obs_p_mean	0.01791369
thetaS_last_obs_p_ci_low	0.9815491
thetaS_last_obs_p_ci_med	0.9820661
thetaS_last_obs_p_ci_up	0.9825765
thetaI_last_obs_p_ci_low	6.655993e-06
thetaI_last_obs_p_ci_med	2.069811e-05
thetaI_last_obs_p_ci_up	4.130796e-05
thetaR_last_obs_p_ci_low	0.01740246
thetaR_last_obs_p_ci_med	0.01791245
thetaR_last_obs_p_ci_up	0.0184289
R0_p_mean	1.808369
R0_p_ci_low	0.7327245
R0_p_ci_med	1.65084
R0_p_ci_up	3.787181
gamma_p_mean	0.05866528
gamma_p_ci_low	0.007522164
gamma_p_ci_med	0.04180878
gamma_p_ci_up	0.2112379
beta_p_mean	0.0945428
beta_p_ci_low	0.01082805
beta_p_ci_med	0.07340942
beta_p_ci_up	0.2960308
incidence_mean	0.08684582
incidence_ci_low	1.363004e-05
incidence_ci_median	0.0001202536
incidence_ci_up	0.8622939
thetaI_tp1_mean	0.005900111
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07324895
thetaR_tp1_mean	0.02715404
thetaR_tp1_ci_low	0.01337637
thetaR_tp1_ci_med	0.0183636
thetaR_tp1_ci_up	0.1050322
Y_tp1_mean	0.005899654
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07328402
R_tp1_mean	0.02715557
R_tp1_ci_low	0.01333706
R_tp1_ci_med	0.01837161
R_tp1_ci_up	0.104957
thetaI_tp2_mean	0.01410933
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1748882
thetaR_tp2_mean	0.08296259
thetaR_tp2_ci_low	0.0117055
thetaR_tp2_ci_med	0.01895393
thetaR_tp2_ci_up	0.7929509
Y_tp2_mean	0.0141099
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.174845
R_tp2_mean	0.08296269
R_tp2_ci_low	0.01167817
R_tp2_ci_med	0.01895708
R_tp2_ci_up	0.7931618
thetaR_max_mean	0.09032098
thetaR_max_ci_low	0.0115106
thetaR_max_ci_med	0.01902292
thetaR_max_ci_up	0.8196955
cumInf_mean	0.1043469
cumInf_ci_low	0.01151997
cumInf_ci_med	0.01910649
cumInf_ci_up	0.8797122
dthetaI_tp1_date	05/18/21
first_tp_mean	03/18/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/30/21
second_tp_mean	03/22/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/09/21
end_p_mean	04/29/21
end_p_ci_low	03/10/21
end_p_ci_med	03/25/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
