date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	188869	168035	211127	NA	No intervention
2021-03-09	189590	165557	215653	721	No intervention
2021-03-10	190363	163386	219901	773	No intervention
2021-03-11	191158	161502	224157	795	No intervention
2021-03-12	192002	159756	228329	844	No intervention
2021-03-13	192867	158124	232480	865	No intervention
2021-03-14	193805	156833	236889	938	No intervention
2021-03-15	194772	155577	241176	967	No intervention
2021-03-16	195790	154235	245783	1018	No intervention
2021-03-17	196884	153038	250452	1094	No intervention
2021-03-18	198039	152217	255323	1155	No intervention
2021-03-19	199244	151148	260385	1205	No intervention
2021-03-20	200508	150203	266249	1264	No intervention
2021-03-21	201866	149364	272026	1358	No intervention
2021-03-22	203279	148595	278213	1413	No intervention
2021-03-23	204781	147792	285089	1502	No intervention
2021-03-24	206386	146986	292320	1605	No intervention
2021-03-25	208096	146428	300230	1710	No intervention
2021-03-26	209884	145657	308648	1788	No intervention
2021-03-27	211835	144951	317785	1951	No intervention
2021-03-28	213895	144286	327638	2060	No intervention
2021-03-29	216079	143536	338760	2184	No intervention
2021-03-30	218426	143132	350550	2347	No intervention
2021-03-31	220909	142509	363836	2483	No intervention
2021-04-01	223574	141986	378039	2665	No intervention
2021-04-02	226411	141404	393706	2837	No intervention
2021-04-03	229426	140994	411358	3015	No intervention
2021-04-04	232681	140481	430067	3255	No intervention
2021-04-05	236180	140121	450563	3499	No intervention
2021-04-06	239910	139690	473255	3730	No intervention
2021-04-07	243943	139264	498269	4033	No intervention
2021-04-08	248258	138897	525429	4315	No intervention
2021-04-09	252884	138216	554884	4626	No intervention
2021-04-10	257855	138038	586704	4971	No intervention
2021-04-11	263199	137533	622199	5344	No intervention
2021-04-12	268926	137335	660659	5727	No intervention
2021-04-13	275073	137022	703383	6147	No intervention
2021-04-14	281694	136589	748894	6621	No intervention
2021-04-15	288798	136262	797238	7104	No intervention
2021-04-16	296403	136145	850554	7605	No intervention
2021-04-17	304602	135975	910671	8199	No intervention
2021-04-18	313348	135395	972604	8746	No intervention
2021-04-19	322757	135395	1042830	9409	No intervention
2021-04-20	332826	135202	1116216	10069	No intervention
2021-04-21	343612	134704	1197036	10786	No intervention
2021-04-22	355128	134416	1284502	11516	No intervention
2021-04-23	367436	134328	1378772	12308	No intervention
