date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	10640470	NA	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11237326	NA	Soc. Dist. + Travel Ban	10179859	12362420
2021-03-09	11246642	9316	Soc. Dist. + Travel Ban	10036898	12547544
2021-03-10	11255973	9331	Soc. Dist. + Travel Ban	9906977	12718166
2021-03-11	11265543	9570	Soc. Dist. + Travel Ban	9788181	12864801
2021-03-12	11274930	9387	Soc. Dist. + Travel Ban	9695667	13011991
2021-03-13	11284225	9295	Soc. Dist. + Travel Ban	9596744	13159326
2021-03-14	11294106	9881	Soc. Dist. + Travel Ban	9511482	13289526
2021-03-15	11303297	9191	Soc. Dist. + Travel Ban	9424648	13392311
2021-03-16	11313903	10606	Soc. Dist. + Travel Ban	9362059	13521985
2021-03-17	11322821	8918	Soc. Dist. + Travel Ban	9280185	13643669
2021-03-18	11333203	10382	Soc. Dist. + Travel Ban	9213074	13756108
2021-03-19	11341746	8543	Soc. Dist. + Travel Ban	9142409	13861129
2021-03-20	11350650	8904	Soc. Dist. + Travel Ban	9074271	13976149
2021-03-21	11359250	8600	Soc. Dist. + Travel Ban	9021900	14081915
2021-03-22	11368637	9387	Soc. Dist. + Travel Ban	8962477	14166651
2021-03-23	11378369	9732	Soc. Dist. + Travel Ban	8901669	14270409
2021-03-24	11388333	9964	Soc. Dist. + Travel Ban	8850457	14383145
2021-03-25	11398044	9711	Soc. Dist. + Travel Ban	8795743	14478681
2021-03-26	11408708	10664	Soc. Dist. + Travel Ban	8747508	14588389
2021-03-27	11419116	10408	Soc. Dist. + Travel Ban	8698407	14677372
2021-03-28	11429153	10037	Soc. Dist. + Travel Ban	8651031	14772817
2021-03-29	11438388	9235	Soc. Dist. + Travel Ban	8615277	14875793
2021-03-30	11449313	10925	Soc. Dist. + Travel Ban	8566184	14960660
2021-03-31	11459968	10655	Soc. Dist. + Travel Ban	8530679	15071757
2021-04-01	11471279	11311	Soc. Dist. + Travel Ban	8486865	15154155
2021-04-02	11481454	10175	Soc. Dist. + Travel Ban	8446722	15253860
2021-04-03	11491528	10074	Soc. Dist. + Travel Ban	8409476	15342445
2021-04-04	11502736	11208	Soc. Dist. + Travel Ban	8371501	15446442
2021-04-05	11513876	11140	Soc. Dist. + Travel Ban	8326591	15537486
2021-04-06	11524386	10510	Soc. Dist. + Travel Ban	8286955	15624534
2021-04-07	11535689	11303	Soc. Dist. + Travel Ban	8248830	15722914
2021-04-08	11547307	11618	Soc. Dist. + Travel Ban	8215667	15810437
2021-04-09	11558309	11002	Soc. Dist. + Travel Ban	8180151	15904544
2021-04-10	11569162	10853	Soc. Dist. + Travel Ban	8148160	16003005
2021-04-11	11580882	11720	Soc. Dist. + Travel Ban	8102406	16089207
2021-04-12	11592824	11942	Soc. Dist. + Travel Ban	8081170	16189288
2021-04-13	11604568	11744	Soc. Dist. + Travel Ban	8053258	16286940
2021-04-14	11617192	12624	Soc. Dist. + Travel Ban	8017074	16382808
2021-04-15	11630388	13196	Soc. Dist. + Travel Ban	7994235	16491814
2021-04-16	11642559	12171	Soc. Dist. + Travel Ban	7947668	16600988
2021-04-17	11654864	12305	Soc. Dist. + Travel Ban	7915594	16692676
2021-04-18	11668148	13284	Soc. Dist. + Travel Ban	7889614	16785404
2021-04-19	11680324	12176	Soc. Dist. + Travel Ban	7857404	16883219
2021-04-20	11693982	13658	Soc. Dist. + Travel Ban	7817856	16987481
2021-04-21	11707480	13498	Soc. Dist. + Travel Ban	7805527	17093641
2021-04-22	11721572	14092	Soc. Dist. + Travel Ban	7771006	17178792
2021-04-23	11735430	13858	Soc. Dist. + Travel Ban	7736792	17288839
2021-04-24	11751079	15649	Soc. Dist. + Travel Ban	7719923	17415683
2021-04-25	11766075	14996	Soc. Dist. + Travel Ban	7691797	17509659
2021-04-26	11780288	14213	Soc. Dist. + Travel Ban	7650170	17617313
2021-04-27	11795707	15419	Soc. Dist. + Travel Ban	7620134	17732572
2021-04-28	11812209	16502	Soc. Dist. + Travel Ban	7604073	17851104
2021-04-29	11828108	15899	Soc. Dist. + Travel Ban	7575916	17965744
2021-04-30	11844948	16840	Soc. Dist. + Travel Ban	7553046	18077487
2021-05-01	11861070	16122	Soc. Dist. + Travel Ban	7517648	18217928
2021-05-02	11877795	16725	Soc. Dist. + Travel Ban	7489527	18325295
2021-05-03	11895972	18177	Soc. Dist. + Travel Ban	7471589	18439020
2021-05-04	11914371	18399	Soc. Dist. + Travel Ban	7434529	18574524
2021-05-05	11933206	18835	Soc. Dist. + Travel Ban	7402467	18710304
2021-05-06	11950937	17731	Soc. Dist. + Travel Ban	7380460	18814138
2021-05-07	11970925	19988	Soc. Dist. + Travel Ban	7356565	18966677
2021-05-08	11990364	19439	Soc. Dist. + Travel Ban	7321927	19097561
2021-05-09	12010420	20056	Soc. Dist. + Travel Ban	7303075	19223962
2021-05-10	12030097	19677	Soc. Dist. + Travel Ban	7266513	19358998
2021-05-11	12050702	20605	Soc. Dist. + Travel Ban	7236893	19510197
2021-05-12	12072605	21903	Soc. Dist. + Travel Ban	7231334	19643811
2021-05-13	12094979	22374	Soc. Dist. + Travel Ban	7203154	19794143
2021-05-14	12118744	23765	Soc. Dist. + Travel Ban	7171678	19957471
2021-05-15	12141064	22320	Soc. Dist. + Travel Ban	7150756	20124895
2021-05-16	12164352	23288	Soc. Dist. + Travel Ban	7138389	20288693
2021-05-17	12188921	24569	Soc. Dist. + Travel Ban	7111350	20430146
2021-05-18	12213751	24830	Soc. Dist. + Travel Ban	7082306	20599114
2021-05-19	12239547	25796	Soc. Dist. + Travel Ban	7051043	20787215
2021-05-20	12266515	26968	Soc. Dist. + Travel Ban	7038470	20967834
2021-05-21	12293149	26634	Soc. Dist. + Travel Ban	7001400	21122528
2021-05-22	12320564	27415	Soc. Dist. + Travel Ban	6982650	21288705
2021-05-23	12350359	29795	Soc. Dist. + Travel Ban	6966431	21488575
2021-05-24	12381570	31211	Soc. Dist. + Travel Ban	6940258	21707079
2021-05-25	12412686	31116	Soc. Dist. + Travel Ban	6924916	21910497
2021-05-26	12443576	30890	Soc. Dist. + Travel Ban	6904438	22100718
2021-05-27	12476633	33057	Soc. Dist. + Travel Ban	6893098	22303102
2021-05-28	12509801	33168	Soc. Dist. + Travel Ban	6872463	22509901
2021-05-29	12543722	33921	Soc. Dist. + Travel Ban	6851828	22718925
2021-05-30	12579879	36157	Soc. Dist. + Travel Ban	6837337	22955452
2021-05-31	12615599	35720	Soc. Dist. + Travel Ban	6808356	23171325
2021-06-01	12653412	37813	Soc. Dist. + Travel Ban	6795739	23409488
2021-06-02	12691396	37984	Soc. Dist. + Travel Ban	6775934	23677751
2021-06-03	12731199	39803	Soc. Dist. + Travel Ban	6749526	23894916
2021-06-04	12771117	39918	Soc. Dist. + Travel Ban	6740262	24155472
2021-06-05	12813980	42863	Soc. Dist. + Travel Ban	6715633	24406650
2021-06-06	12855661	41681	Soc. Dist. + Travel Ban	6694220	24656769
2021-06-07	12900246	44585	Soc. Dist. + Travel Ban	6663639	24951856
2021-06-08	12945886	45640	Soc. Dist. + Travel Ban	6653401	25259133
2021-06-09	12992921	47035	Soc. Dist. + Travel Ban	6644708	25522721
2021-06-10	13040425	47504	Soc. Dist. + Travel Ban	6619858	25827910
2021-06-11	13088652	48227	Soc. Dist. + Travel Ban	6599577	26141373
2021-06-12	13139813	51161	Soc. Dist. + Travel Ban	6577352	26466640
2021-06-13	13192138	52325	Soc. Dist. + Travel Ban	6558604	26804766
2021-06-14	13246432	54294	Soc. Dist. + Travel Ban	6537039	27137196
2021-06-15	13299831	53399	Soc. Dist. + Travel Ban	6516245	27454649
2021-06-16	13355149	55318	Soc. Dist. + Travel Ban	6503876	27842460
2021-06-17	13412965	57816	Soc. Dist. + Travel Ban	6487282	28187434
2021-06-18	13472285	59320	Soc. Dist. + Travel Ban	6442980	28568974
2021-06-19	13533521	61236	Soc. Dist. + Travel Ban	6428161	28978189
2021-06-20	13595729	62208	Soc. Dist. + Travel Ban	6419962	29375337
2021-06-21	13660696	64967	Soc. Dist. + Travel Ban	6395472	29820645
2021-06-22	13727241	66545	Soc. Dist. + Travel Ban	6380546	30232152
2021-06-23	13796237	68996	Soc. Dist. + Travel Ban	6360971	30697720
2021-06-24	13864403	68166	Soc. Dist. + Travel Ban	6338545	31150428
2021-06-25	13935412	71009	Soc. Dist. + Travel Ban	6312665	31602518
2021-06-26	14008962	73550	Soc. Dist. + Travel Ban	6295569	32096468
2021-06-27	14084242	75280	Soc. Dist. + Travel Ban	6275269	32578700
2021-06-28	14160399	76157	Soc. Dist. + Travel Ban	6250641	33085043
2021-06-29	14239036	78637	Soc. Dist. + Travel Ban	6242409	33604285
2021-06-30	14319224	80188	Soc. Dist. + Travel Ban	6220210	34155685
2021-07-01	14402255	83031	Soc. Dist. + Travel Ban	6199341	34659417
2021-07-02	14486833	84578	Soc. Dist. + Travel Ban	6178043	35265244
2021-07-03	14573618	86785	Soc. Dist. + Travel Ban	6168497	35935668
2021-07-04	14663644	90026	Soc. Dist. + Travel Ban	6150322	36478385
2021-07-05	14756016	92372	Soc. Dist. + Travel Ban	6132818	37159694
2021-07-06	14849094	93078	Soc. Dist. + Travel Ban	6119524	37808808
2021-07-07	14944490	95396	Soc. Dist. + Travel Ban	6100525	38454204
2021-07-08	15041128	96638	Soc. Dist. + Travel Ban	6083138	39182261
2021-07-09	15141281	100153	Soc. Dist. + Travel Ban	6075729	39886493
2021-07-10	15242282	101001	Soc. Dist. + Travel Ban	6052773	40629338
2021-07-11	15345832	103550	Soc. Dist. + Travel Ban	6033241	41306584
2021-07-12	15453655	107823	Soc. Dist. + Travel Ban	6008449	42138958
2021-07-13	15562644	108989	Soc. Dist. + Travel Ban	5998418	42936773
2021-07-14	15674398	111754	Soc. Dist. + Travel Ban	5974579	43761942
2021-07-15	15788294	113896	Soc. Dist. + Travel Ban	5966016	44658290
2021-07-16	15903391	115097	Soc. Dist. + Travel Ban	5958805	45487876
2021-07-17	16021682	118291	Soc. Dist. + Travel Ban	5954019	46324795
2021-07-18	16141990	120308	Soc. Dist. + Travel Ban	5937795	47359525
2021-07-19	16265471	123481	Soc. Dist. + Travel Ban	5908715	48264651
2021-07-20	16391787	126316	Soc. Dist. + Travel Ban	5905873	49283023
2021-07-21	16520333	128546	Soc. Dist. + Travel Ban	5875317	50163878
2021-07-22	16650371	130038	Soc. Dist. + Travel Ban	5862297	51240825
2021-07-23	16782916	132545	Soc. Dist. + Travel Ban	5843811	52251385
2021-07-24	16918712	135796	Soc. Dist. + Travel Ban	5829904	53277233
2021-07-25	17057452	138740	Soc. Dist. + Travel Ban	5811141	54460623
2021-07-26	17198096	140644	Soc. Dist. + Travel Ban	5816200	55601278
2021-07-27	17340617	142521	Soc. Dist. + Travel Ban	5783066	56795418
2021-07-28	17485885	145268	Soc. Dist. + Travel Ban	5769746	57941835
2021-07-29	17633962	148077	Soc. Dist. + Travel Ban	5753819	59141058
2021-07-30	17783920	149958	Soc. Dist. + Travel Ban	5739494	60389902
2021-07-31	17937005	153085	Soc. Dist. + Travel Ban	5732867	61697864
2021-08-01	18093802	156797	Soc. Dist. + Travel Ban	5705363	63016972
2021-08-02	18251354	157552	Soc. Dist. + Travel Ban	5699885	64417709
2021-08-03	18411063	159709	Soc. Dist. + Travel Ban	5677462	65820404
2021-08-04	18574106	163043	Soc. Dist. + Travel Ban	5665027	67210565
2021-08-05	18739491	165385	Soc. Dist. + Travel Ban	5648535	68783163
2021-08-06	18909208	169717	Soc. Dist. + Travel Ban	5627805	70275133
2021-08-07	19081867	172659	Soc. Dist. + Travel Ban	5623840	71890507
2021-08-08	19256493	174626	Soc. Dist. + Travel Ban	5594587	73416382
2021-08-09	19432078	175585	Soc. Dist. + Travel Ban	5594131	75064508
2021-03-08	11238307	NA	No intervention	10187263	12363666
2021-03-09	11250712	12405	No intervention	10037958	12554731
2021-03-10	11263906	13194	No intervention	9913374	12726890
2021-03-11	11277744	13838	No intervention	9796291	12894150
2021-03-12	11291812	14068	No intervention	9703609	13043935
2021-03-13	11306769	14957	No intervention	9615147	13195363
2021-03-14	11320540	13771	No intervention	9523121	13333870
2021-03-15	11336820	16280	No intervention	9444576	13473273
2021-03-16	11351660	14840	No intervention	9368014	13614812
2021-03-17	11367659	15999	No intervention	9297567	13745892
2021-03-18	11385685	18026	No intervention	9223413	13874407
2021-03-19	11402969	17284	No intervention	9169896	14011534
2021-03-20	11419305	16336	No intervention	9106810	14127813
2021-03-21	11436260	16955	No intervention	9038836	14264422
2021-03-22	11455090	18830	No intervention	8989588	14393541
2021-03-23	11473137	18047	No intervention	8932226	14532362
2021-03-24	11492610	19473	No intervention	8878075	14665603
2021-03-25	11512751	20141	No intervention	8834818	14797739
2021-03-26	11533429	20678	No intervention	8790874	14940228
2021-03-27	11555447	22018	No intervention	8746739	15070855
2021-03-28	11577844	22397	No intervention	8699760	15218420
2021-03-29	11600799	22955	No intervention	8657021	15363707
2021-03-30	11624872	24073	No intervention	8617064	15516531
2021-03-31	11650852	25980	No intervention	8575006	15677044
2021-04-01	11676666	25814	No intervention	8537840	15829485
2021-04-02	11703042	26376	No intervention	8491402	16006755
2021-04-03	11731949	28907	No intervention	8457501	16185574
2021-04-04	11761191	29242	No intervention	8419976	16364819
2021-04-05	11792264	31073	No intervention	8383950	16563695
2021-04-06	11823744	31480	No intervention	8350768	16741700
2021-04-07	11855704	31960	No intervention	8312848	16930415
2021-04-08	11889655	33951	No intervention	8274103	17151987
2021-04-09	11925895	36240	No intervention	8234816	17373742
2021-04-10	11963826	37931	No intervention	8204678	17594723
2021-04-11	12002924	39098	No intervention	8179489	17837762
2021-04-12	12043876	40952	No intervention	8151906	18098296
2021-04-13	12086375	42499	No intervention	8120020	18345554
2021-04-14	12131896	45521	No intervention	8078134	18611603
2021-04-15	12179309	47413	No intervention	8063255	18908442
2021-04-16	12228214	48905	No intervention	8037157	19200929
2021-04-17	12279615	51401	No intervention	8008586	19561195
2021-04-18	12334315	54700	No intervention	7973570	19856362
2021-04-19	12392595	58280	No intervention	7946565	20228663
2021-04-20	12452615	60020	No intervention	7916766	20610322
2021-04-21	12516605	63990	No intervention	7892598	20984402
2021-04-22	12582482	65877	No intervention	7864526	21431244
2021-04-23	12652715	70233	No intervention	7843184	21853642
2021-04-24	12725485	72770	No intervention	7809747	22309199
2021-04-25	12802992	77507	No intervention	7791302	22791019
2021-04-26	12884203	81211	No intervention	7762877	23317199
2021-04-27	12968655	84452	No intervention	7738651	23889559
2021-04-28	13057187	88532	No intervention	7716882	24495968
2021-04-29	13151005	93818	No intervention	7676771	25120152
2021-04-30	13250532	99527	No intervention	7660959	25785259
2021-05-01	13355066	104534	No intervention	7645724	26497358
2021-05-02	13463868	108802	No intervention	7620851	27254850
2021-05-03	13579743	115875	No intervention	7601998	28049345
2021-05-04	13702743	123000	No intervention	7575643	28901900
2021-05-05	13831048	128305	No intervention	7545622	29811464
2021-05-06	13964104	133056	No intervention	7522176	30774970
2021-05-07	14103159	139055	No intervention	7508108	31795111
2021-05-08	14251912	148753	No intervention	7487575	32884974
2021-05-09	14408440	156528	No intervention	7464261	33994042
2021-05-10	14572800	164360	No intervention	7441688	35234469
2021-05-11	14744615	171815	No intervention	7429879	36537198
2021-05-12	14924703	180088	No intervention	7396158	37947495
2021-05-13	15113978	189275	No intervention	7372466	39290316
2021-05-14	15311611	197633	No intervention	7363176	40884988
2021-05-15	15518250	206639	No intervention	7339793	42507739
2021-05-16	15735258	217008	No intervention	7330212	44218999
2021-05-17	15959426	224168	No intervention	7309613	46062486
2021-05-18	16194519	235093	No intervention	7285175	47914000
2021-05-19	16439659	245140	No intervention	7267302	49782408
2021-05-20	16695329	255670	No intervention	7257037	51946333
2021-05-21	16960945	265616	No intervention	7240692	54153890
2021-05-22	17239137	278192	No intervention	7219991	56439181
2021-05-23	17526322	287185	No intervention	7188747	58896856
2021-05-24	17827078	300756	No intervention	7164965	61439093
2021-05-25	18139401	312323	No intervention	7150687	64154346
2021-05-26	18461663	322262	No intervention	7138421	67015143
2021-05-27	18796763	335100	No intervention	7116724	69953857
2021-05-28	19142952	346189	No intervention	7085641	73208644
2021-05-29	19504086	361134	No intervention	7079779	76341407
2021-05-30	19877302	373216	No intervention	7059865	79910380
2021-05-31	20262271	384969	No intervention	7042683	83277326
2021-06-01	20660028	397757	No intervention	7023188	87181740
2021-06-02	21070023	409995	No intervention	7002499	90937249
2021-06-03	21494986	424963	No intervention	6986553	95373919
2021-06-04	21933709	438723	No intervention	6958955	99588355
2021-06-05	22384456	450747	No intervention	6941602	103874137
2021-06-06	22847932	463476	No intervention	6921123	108590150
2021-06-07	23326547	478615	No intervention	6908480	113177067
2021-06-08	23816993	490446	No intervention	6882084	118534066
2021-06-09	24324946	507953	No intervention	6873915	123795113
2021-06-10	24845251	520305	No intervention	6863146	129319691
2021-06-11	25378654	533403	No intervention	6849259	135139968
2021-06-12	25925041	546387	No intervention	6836255	141070413
2021-06-13	26485798	560757	No intervention	6813017	147283435
2021-06-14	27060679	574881	No intervention	6796307	153857301
2021-06-15	27650323	589644	No intervention	6784098	160480550
2021-06-16	28253209	602886	No intervention	6777902	167352586
2021-06-17	28867661	614452	No intervention	6741377	174518785
2021-06-18	29497504	629843	No intervention	6731421	182076617
2021-06-19	30142117	644613	No intervention	6711135	189671065
2021-06-20	30801021	658904	No intervention	6708847	197403847
2021-06-21	31471000	669979	No intervention	6675906	205582482
2021-06-22	32153806	682806	No intervention	6671485	213991433
2021-06-23	32851463	697657	No intervention	6657516	222201871
2021-06-24	33563440	711977	No intervention	6641535	230803791
2021-06-25	34287582	724142	No intervention	6610486	239962972
2021-06-26	35024278	736696	No intervention	6589707	249293291
2021-06-27	35775985	751707	No intervention	6586209	259070637
2021-06-28	36538712	762727	No intervention	6559320	268497578
2021-06-29	37313246	774534	No intervention	6544952	277967296
2021-06-30	38101260	788014	No intervention	6530241	288191362
2021-07-01	38902580	801320	No intervention	6524959	298638087
2021-07-02	39715824	813244	No intervention	6502234	309345060
2021-07-03	40540849	825025	No intervention	6496485	320506850
2021-07-04	41376909	836060	No intervention	6484153	331579776
2021-07-05	42225181	848272	No intervention	6461216	342065261
2021-07-06	43086097	860916	No intervention	6444107	353659824
2021-07-07	43957825	871728	No intervention	6423001	365557102
2021-07-08	44839759	881934	No intervention	6409907	376961846
2021-07-09	45733797	894038	No intervention	6391470	388796587
2021-07-10	46635998	902201	No intervention	6380195	400905402
2021-07-11	47549306	913308	No intervention	6377920	412844745
2021-07-12	48475813	926507	No intervention	6352132	424920613
2021-07-13	49410801	934988	No intervention	6352969	436752193
2021-07-14	50358695	947894	No intervention	6323095	449137325
2021-07-15	51312973	954278	No intervention	6289870	461435732
2021-07-16	52275909	962936	No intervention	6287490	474392084
2021-07-17	53250899	974990	No intervention	6271931	486998799
2021-07-18	54232874	981975	No intervention	6247004	499296197
2021-07-19	55224443	991569	No intervention	6246550	513014740
2021-07-20	56226962	1002519	No intervention	6233345	524854398
2021-07-21	57237343	1010381	No intervention	6204991	538136324
2021-07-22	58253584	1016241	No intervention	6195994	551234285
2021-07-23	59281025	1027441	No intervention	6190883	563757937
2021-07-24	60314212	1033187	No intervention	6176457	576185314
2021-07-25	61354278	1040066	No intervention	6152626	588210109
2021-07-26	62402233	1047955	No intervention	6144719	601192364
2021-07-27	63457949	1055716	No intervention	6130342	612259582
2021-07-28	64521095	1063146	No intervention	6131963	625657500
2021-07-29	65591310	1070215	No intervention	6107394	637983665
2021-07-30	66668883	1077573	No intervention	6089493	649916894
2021-07-31	67752176	1083293	No intervention	6074449	661682055
2021-08-01	68839913	1087737	No intervention	6055473	673218703
2021-08-02	69934176	1094263	No intervention	6046148	685515879
2021-08-03	71036680	1102504	No intervention	6037998	696143193
2021-08-04	72142618	1105938	No intervention	6022144	708481185
2021-08-05	73256820	1114202	No intervention	6012831	720225526
2021-08-06	74375733	1118913	No intervention	5997810	731153430
2021-08-07	75498487	1122754	No intervention	5996501	743628292
2021-08-08	76626292	1127805	No intervention	5979861	754584206
2021-08-09	77756914	1130622	No intervention	5957865	766184468
2021-03-08	11237326	NA	Moderate return	10179859	12362420
2021-03-09	11246642	9316	Moderate return	10036898	12547544
2021-03-10	11255973	9331	Moderate return	9906977	12718166
2021-03-11	11265543	9570	Moderate return	9788181	12864801
2021-03-12	11274930	9387	Moderate return	9695667	13011991
2021-03-13	11284225	9295	Moderate return	9596744	13159326
2021-03-14	11294106	9881	Moderate return	9511482	13289526
2021-03-15	11303297	9191	Moderate return	9424648	13392311
2021-03-16	11313903	10606	Moderate return	9362059	13521985
2021-03-17	11322821	8918	Moderate return	9280185	13643669
2021-03-18	11333203	10382	Moderate return	9213074	13756108
2021-03-19	11341746	8543	Moderate return	9142409	13861129
2021-03-20	11350650	8904	Moderate return	9074271	13976149
2021-03-21	11359250	8600	Moderate return	9021900	14081915
2021-03-22	11368637	9387	Moderate return	8962477	14166651
2021-03-23	11378369	9732	Moderate return	8901669	14270409
2021-03-24	11388333	9964	Moderate return	8850457	14383145
2021-03-25	11398044	9711	Moderate return	8795743	14478681
2021-03-26	11408708	10664	Moderate return	8747508	14588389
2021-03-27	11419116	10408	Moderate return	8698407	14677372
2021-03-28	11429153	10037	Moderate return	8651031	14772817
2021-03-29	11438388	9235	Moderate return	8615277	14875793
2021-03-30	11449313	10925	Moderate return	8566184	14960660
2021-03-31	11459968	10655	Moderate return	8530679	15071757
2021-04-01	11471279	11311	Moderate return	8486865	15154155
2021-04-02	11481454	10175	Moderate return	8446722	15253860
2021-04-03	11491528	10074	Moderate return	8409476	15342445
2021-04-04	11502736	11208	Moderate return	8371501	15446442
2021-04-05	11513876	11140	Moderate return	8326591	15537486
2021-04-06	11524386	10510	Moderate return	8286955	15624534
2021-04-07	11535689	11303	Moderate return	8248830	15722914
2021-04-08	11547307	11618	Moderate return	8215667	15810437
2021-04-09	11558309	11002	Moderate return	8180151	15904544
2021-04-10	11569162	10853	Moderate return	8148160	16003005
2021-04-11	11580882	11720	Moderate return	8102406	16089207
2021-04-12	11592824	11942	Moderate return	8081170	16189288
2021-04-13	11604568	11744	Moderate return	8053258	16286940
2021-04-14	11617192	12624	Moderate return	8017074	16382808
2021-04-15	11630388	13196	Moderate return	7994235	16491814
2021-04-16	11642559	12171	Moderate return	7947668	16600988
2021-04-17	11654864	12305	Moderate return	7915594	16692676
2021-04-18	11668148	13284	Moderate return	7889614	16785404
2021-04-19	11680324	12176	Moderate return	7857404	16883219
2021-04-20	11693982	13658	Moderate return	7817856	16987481
2021-04-21	11707480	13498	Moderate return	7805527	17093641
2021-04-22	11721572	14092	Moderate return	7771006	17178792
2021-04-23	11735430	13858	Moderate return	7736792	17288839
2021-04-24	11751079	15649	Moderate return	7719923	17415683
2021-04-25	11766075	14996	Moderate return	7691797	17509659
2021-04-26	11780288	14213	Moderate return	7650170	17617313
2021-04-27	11795707	15419	Moderate return	7620134	17732572
2021-04-28	11812209	16502	Moderate return	7604073	17851104
2021-04-29	11828108	15899	Moderate return	7575916	17965744
2021-04-30	11844948	16840	Moderate return	7553046	18077487
2021-05-01	11861070	16122	Moderate return	7517648	18217928
2021-05-02	11877795	16725	Moderate return	7489527	18325295
2021-05-03	11895972	18177	Moderate return	7471589	18439020
2021-05-04	11914371	18399	Moderate return	7434529	18574524
2021-05-05	11933206	18835	Moderate return	7402467	18710304
2021-05-06	11950937	17731	Moderate return	7380460	18814138
2021-05-07	11970925	19988	Moderate return	7356565	18966677
2021-05-08	11990364	19439	Moderate return	7321927	19097561
2021-05-09	12010420	20056	Moderate return	7303075	19223962
2021-05-10	12030097	19677	Moderate return	7266513	19358998
2021-05-11	12050702	20605	Moderate return	7236893	19510197
2021-05-12	12072605	21903	Moderate return	7231334	19643811
2021-05-13	12094979	22374	Moderate return	7203154	19794143
2021-05-14	12118744	23765	Moderate return	7171678	19957471
2021-05-15	12141064	22320	Moderate return	7150756	20124895
2021-05-16	12164352	23288	Moderate return	7138389	20288693
2021-05-17	12188921	24569	Moderate return	7111350	20430146
2021-05-18	12213751	24830	Moderate return	7082306	20599114
2021-05-19	12239547	25796	Moderate return	7051043	20787215
2021-05-20	12266515	26968	Moderate return	7038470	20967834
2021-05-21	12293149	26634	Moderate return	7001400	21122528
2021-05-22	12320564	27415	Moderate return	6982650	21288705
2021-05-23	12350359	29795	Moderate return	6966431	21488575
2021-05-24	12381570	31211	Moderate return	6940258	21707079
2021-05-25	12412686	31116	Moderate return	6924916	21910497
2021-05-26	12443576	30890	Moderate return	6904438	22100718
2021-05-27	12476633	33057	Moderate return	6893098	22303102
2021-05-28	12509801	33168	Moderate return	6872463	22509901
2021-05-29	12543722	33921	Moderate return	6851828	22718925
2021-05-30	12579879	36157	Moderate return	6837337	22955452
2021-05-31	12615599	35720	Moderate return	6808356	23171325
2021-06-01	12653412	37813	Moderate return	6795739	23409488
2021-06-02	12691396	37984	Moderate return	6775934	23677751
2021-06-03	12731199	39803	Moderate return	6749526	23894916
2021-06-04	12771117	39918	Moderate return	6740262	24155472
2021-06-05	12813980	42863	Moderate return	6715633	24406650
2021-06-06	12855661	41681	Moderate return	6694220	24656769
2021-06-07	12900246	44585	Moderate return	6663639	24951856
2021-06-08	12945886	45640	Moderate return	6653401	25259133
2021-06-09	12992921	47035	Moderate return	6644708	25522721
2021-06-10	13040425	47504	Moderate return	6619858	25827910
2021-06-11	13088652	48227	Moderate return	6599577	26141373
2021-06-12	13139813	51161	Moderate return	6577352	26466640
