date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	217686	196240	240717	NA	Normal (pre-intervention)
2021-03-09	217818	193247	244342	132	Normal (pre-intervention)
2021-03-10	217946	190489	247871	128	Normal (pre-intervention)
2021-03-11	218072	188280	250928	126	Normal (pre-intervention)
2021-03-12	218232	186247	254179	160	Normal (pre-intervention)
2021-03-13	218371	184231	256962	139	Normal (pre-intervention)
2021-03-14	218535	182353	259648	164	Normal (pre-intervention)
2021-03-15	218707	180871	262155	172	Normal (pre-intervention)
2021-03-16	218854	179226	264532	147	Normal (pre-intervention)
2021-03-17	219020	177754	267038	166	Normal (pre-intervention)
2021-03-18	219204	176457	269493	184	Normal (pre-intervention)
2021-03-19	219384	174944	271807	180	Normal (pre-intervention)
2021-03-20	219568	173495	274107	184	Normal (pre-intervention)
2021-03-21	219762	172224	276715	194	Normal (pre-intervention)
2021-03-22	219955	171117	279312	193	Normal (pre-intervention)
2021-03-23	220173	169962	281528	218	Normal (pre-intervention)
2021-03-24	220377	168750	284066	204	Normal (pre-intervention)
2021-03-25	220621	167828	286396	244	Normal (pre-intervention)
2021-03-26	220868	166730	288867	247	Normal (pre-intervention)
2021-03-27	221141	165655	291451	273	Normal (pre-intervention)
2021-03-28	221411	164599	294247	270	Normal (pre-intervention)
2021-03-29	221696	163570	296634	285	Normal (pre-intervention)
2021-03-30	222027	162602	299588	331	Normal (pre-intervention)
2021-03-31	222372	161685	302591	345	Normal (pre-intervention)
2021-04-01	222719	160757	305447	347	Normal (pre-intervention)
2021-04-02	223085	159885	308261	366	Normal (pre-intervention)
2021-04-03	223492	159099	311703	407	Normal (pre-intervention)
2021-04-04	223927	157936	314984	435	Normal (pre-intervention)
2021-04-05	224398	157370	318617	471	Normal (pre-intervention)
2021-04-06	224881	156515	322202	483	Normal (pre-intervention)
2021-04-07	225413	155717	326018	532	Normal (pre-intervention)
2021-04-08	225962	154813	329886	549	Normal (pre-intervention)
2021-04-09	226568	154104	334035	606	Normal (pre-intervention)
2021-04-10	227213	153094	338080	645	Normal (pre-intervention)
2021-04-11	227899	152376	342950	686	Normal (pre-intervention)
2021-04-12	228630	151781	347531	731	Normal (pre-intervention)
2021-04-13	229444	151111	352549	814	Normal (pre-intervention)
2021-04-14	230335	150239	358124	891	Normal (pre-intervention)
2021-04-15	231280	149595	364074	945	Normal (pre-intervention)
2021-04-16	232294	148898	370083	1014	Normal (pre-intervention)
2021-04-17	233414	148013	376933	1120	Normal (pre-intervention)
2021-04-18	234614	147421	384088	1200	Normal (pre-intervention)
2021-04-19	235914	146827	390968	1300	Normal (pre-intervention)
2021-04-20	237298	146110	399479	1384	Normal (pre-intervention)
2021-04-21	238782	145210	407378	1484	Normal (pre-intervention)
2021-04-22	240413	144997	416743	1631	Normal (pre-intervention)
2021-04-23	242176	144210	426134	1763	Normal (pre-intervention)
2021-04-24	244056	143616	437398	1880	Normal (pre-intervention)
2021-04-25	246086	142885	447631	2030	Normal (pre-intervention)
2021-04-26	248279	142393	460107	2193	Normal (pre-intervention)
2021-04-27	250638	141837	473064	2359	Normal (pre-intervention)
2021-04-28	253143	141455	486614	2505	Normal (pre-intervention)
2021-04-29	255796	140654	501668	2653	Normal (pre-intervention)
2021-04-30	258662	140084	516981	2866	Normal (pre-intervention)
2021-05-01	261729	139376	535903	3067	Normal (pre-intervention)
2021-05-02	265022	139095	554380	3293	Normal (pre-intervention)
2021-05-03	268546	138421	574609	3524	Normal (pre-intervention)
2021-05-04	272300	137776	596508	3754	Normal (pre-intervention)
2021-05-05	276225	137431	622001	3925	Normal (pre-intervention)
2021-05-06	280438	137018	648393	4213	Normal (pre-intervention)
2021-05-07	284914	136399	678622	4476	Normal (pre-intervention)
2021-05-08	289655	135978	710485	4741	Normal (pre-intervention)
2021-05-09	294641	135009	743513	4986	Normal (pre-intervention)
2021-05-10	299909	134663	778504	5268	Normal (pre-intervention)
2021-05-11	305445	133905	817581	5536	Normal (pre-intervention)
2021-05-12	311293	133378	857405	5848	Normal (pre-intervention)
2021-05-13	317458	132748	900815	6165	Normal (pre-intervention)
2021-05-14	323939	132347	946760	6481	Normal (pre-intervention)
2021-05-15	330717	131853	994050	6778	Normal (pre-intervention)
2021-05-16	337818	131326	1049373	7101	Normal (pre-intervention)
2021-05-17	345293	130933	1106645	7475	Normal (pre-intervention)
2021-05-18	353033	130389	1168936	7740	Normal (pre-intervention)
2021-05-19	361161	129998	1234235	8128	Normal (pre-intervention)
2021-05-20	369616	129502	1301216	8455	Normal (pre-intervention)
2021-05-21	378395	129073	1379693	8779	Normal (pre-intervention)
2021-05-22	387530	128547	1458324	9135	Normal (pre-intervention)
2021-05-23	396986	127842	1545396	9456	Normal (pre-intervention)
2021-05-24	406830	127713	1637097	9844	Normal (pre-intervention)
2021-05-25	417011	126983	1732495	10181	Normal (pre-intervention)
2021-05-26	427537	126649	1840632	10526	Normal (pre-intervention)
2021-05-27	438423	126145	1944935	10886	Normal (pre-intervention)
2021-05-28	449683	125779	2061880	11260	Normal (pre-intervention)
2021-05-29	461244	125202	2185642	11561	Normal (pre-intervention)
2021-05-30	473176	124822	2314336	11932	Normal (pre-intervention)
2021-05-31	485440	124459	2448316	12264	Normal (pre-intervention)
2021-06-01	498074	124121	2591383	12634	Normal (pre-intervention)
2021-06-02	511054	123409	2742324	12980	Normal (pre-intervention)
2021-06-03	524374	123246	2899106	13320	Normal (pre-intervention)
2021-06-04	538018	122529	3061251	13644	Normal (pre-intervention)
2021-06-05	551980	122148	3237790	13962	Normal (pre-intervention)
2021-06-06	566302	121603	3422593	14322	Normal (pre-intervention)
