date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	890748	838848	945327	NA	Normal (pre-intervention)
2021-03-09	890850	831466	953661	102	Normal (pre-intervention)
2021-03-10	890978	824890	961275	128	Normal (pre-intervention)
2021-03-11	891119	818885	968040	141	Normal (pre-intervention)
2021-03-12	891185	813252	974733	66	Normal (pre-intervention)
2021-03-13	891327	808524	980299	142	Normal (pre-intervention)
2021-03-14	891443	803917	986618	116	Normal (pre-intervention)
2021-03-15	891625	799093	992205	182	Normal (pre-intervention)
2021-03-16	891791	794632	997818	166	Normal (pre-intervention)
2021-03-17	891915	790909	1003036	124	Normal (pre-intervention)
2021-03-18	892145	787371	1008689	230	Normal (pre-intervention)
2021-03-19	892338	783253	1013592	193	Normal (pre-intervention)
2021-03-20	892520	779593	1019028	182	Normal (pre-intervention)
2021-03-21	892828	776719	1024213	308	Normal (pre-intervention)
2021-03-22	893109	773614	1029515	281	Normal (pre-intervention)
2021-03-23	893446	770205	1034368	337	Normal (pre-intervention)
2021-03-24	893816	767340	1040009	370	Normal (pre-intervention)
2021-03-25	894256	763810	1046322	440	Normal (pre-intervention)
2021-03-26	894770	761339	1051000	514	Normal (pre-intervention)
2021-03-27	895238	758446	1057287	468	Normal (pre-intervention)
2021-03-28	895841	755665	1063729	603	Normal (pre-intervention)
2021-03-29	896513	752943	1070823	672	Normal (pre-intervention)
2021-03-30	897324	750189	1077776	811	Normal (pre-intervention)
2021-03-31	898175	748190	1084625	851	Normal (pre-intervention)
2021-04-01	899122	744840	1092562	947	Normal (pre-intervention)
2021-04-02	900263	743011	1100760	1141	Normal (pre-intervention)
2021-04-03	901504	740510	1108844	1241	Normal (pre-intervention)
2021-04-04	902971	737301	1119103	1467	Normal (pre-intervention)
2021-04-05	904681	735647	1127759	1710	Normal (pre-intervention)
2021-04-06	906575	733514	1139368	1894	Normal (pre-intervention)
2021-04-07	908830	731180	1151935	2255	Normal (pre-intervention)
2021-04-08	911349	729086	1163977	2519	Normal (pre-intervention)
2021-04-09	914191	727120	1178280	2842	Normal (pre-intervention)
2021-04-10	917418	724854	1192635	3227	Normal (pre-intervention)
2021-04-11	921095	722916	1209857	3677	Normal (pre-intervention)
2021-04-12	925253	720688	1228817	4158	Normal (pre-intervention)
2021-04-13	929878	719134	1249549	4625	Normal (pre-intervention)
2021-04-14	934991	716801	1272484	5113	Normal (pre-intervention)
2021-04-15	940790	714827	1298640	5799	Normal (pre-intervention)
2021-04-16	947247	713019	1326277	6457	Normal (pre-intervention)
2021-04-17	954368	711632	1355506	7121	Normal (pre-intervention)
2021-04-18	962219	710077	1390052	7851	Normal (pre-intervention)
2021-04-19	970816	707839	1430919	8597	Normal (pre-intervention)
2021-04-20	980180	706125	1474527	9364	Normal (pre-intervention)
2021-04-21	990352	704104	1525216	10172	Normal (pre-intervention)
2021-04-22	1001299	701999	1578301	10947	Normal (pre-intervention)
2021-04-23	1013123	700452	1642515	11824	Normal (pre-intervention)
2021-04-24	1025941	698919	1716598	12818	Normal (pre-intervention)
2021-04-25	1039686	697462	1794656	13745	Normal (pre-intervention)
2021-04-26	1054439	696216	1889087	14753	Normal (pre-intervention)
2021-04-27	1070100	693812	1998776	15661	Normal (pre-intervention)
2021-04-28	1086813	692178	2114226	16713	Normal (pre-intervention)
2021-04-29	1104609	690751	2241958	17796	Normal (pre-intervention)
2021-04-30	1123384	688470	2394298	18775	Normal (pre-intervention)
2021-05-01	1143260	687697	2550054	19876	Normal (pre-intervention)
2021-05-02	1164142	685979	2730703	20882	Normal (pre-intervention)
2021-05-03	1186171	684438	2925902	22029	Normal (pre-intervention)
2021-05-04	1209252	683587	3141852	23081	Normal (pre-intervention)
2021-05-05	1233476	681840	3383271	24224	Normal (pre-intervention)
2021-05-06	1258764	680366	3646665	25288	Normal (pre-intervention)
2021-05-07	1285185	678996	3928338	26421	Normal (pre-intervention)
2021-05-08	1312637	677524	4230688	27452	Normal (pre-intervention)
2021-05-09	1341149	675416	4544823	28512	Normal (pre-intervention)
2021-05-10	1370700	674266	4894076	29551	Normal (pre-intervention)
2021-05-11	1401321	673046	5286109	30621	Normal (pre-intervention)
2021-05-12	1432878	671807	5705066	31557	Normal (pre-intervention)
2021-05-13	1465366	669167	6162258	32488	Normal (pre-intervention)
2021-05-14	1498811	668613	6637672	33445	Normal (pre-intervention)
2021-05-15	1533170	666653	7137868	34359	Normal (pre-intervention)
2021-05-16	1568422	665337	7678149	35252	Normal (pre-intervention)
2021-05-17	1604559	663480	8244875	36137	Normal (pre-intervention)
2021-05-18	1641387	662285	8851001	36828	Normal (pre-intervention)
2021-05-19	1679048	660473	9493086	37661	Normal (pre-intervention)
2021-05-20	1717433	659825	10162666	38385	Normal (pre-intervention)
2021-05-21	1756527	658451	10862045	39094	Normal (pre-intervention)
2021-05-22	1796244	657589	11560374	39717	Normal (pre-intervention)
2021-05-23	1836685	656097	12282946	40441	Normal (pre-intervention)
2021-05-24	1877733	655039	13019215	41048	Normal (pre-intervention)
2021-05-25	1919369	653377	13840218	41636	Normal (pre-intervention)
2021-05-26	1961511	651603	14645974	42142	Normal (pre-intervention)
2021-05-27	2004086	651316	15462765	42575	Normal (pre-intervention)
2021-05-28	2047208	649795	16352741	43122	Normal (pre-intervention)
2021-05-29	2090856	648777	17149384	43648	Normal (pre-intervention)
2021-05-30	2134881	647071	18071698	44025	Normal (pre-intervention)
2021-05-31	2179183	646429	19012053	44302	Normal (pre-intervention)
2021-06-01	2223881	644361	19911892	44698	Normal (pre-intervention)
2021-06-02	2268972	643211	20807368	45091	Normal (pre-intervention)
2021-06-03	2314397	642201	21655416	45425	Normal (pre-intervention)
2021-06-04	2360014	640818	22561173	45617	Normal (pre-intervention)
2021-06-05	2405899	639799	23484165	45885	Normal (pre-intervention)
2021-06-06	2452087	638973	24355061	46188	Normal (pre-intervention)
2021-06-07	2498332	637252	25212894	46245	Normal (pre-intervention)
2021-06-08	2544817	635770	26068431	46485	Normal (pre-intervention)
2021-06-09	2591401	635215	26895228	46584	Normal (pre-intervention)
2021-06-10	2638108	634124	27778976	46707	Normal (pre-intervention)
2021-06-11	2684952	632838	28582436	46844	Normal (pre-intervention)
2021-06-12	2731772	631959	29407662	46820	Normal (pre-intervention)
2021-06-13	2778709	630513	30239130	46937	Normal (pre-intervention)
2021-06-14	2825614	629600	31010184	46905	Normal (pre-intervention)
2021-06-15	2872567	626990	31727905	46953	Normal (pre-intervention)
2021-06-16	2919530	626314	32431019	46963	Normal (pre-intervention)
2021-06-17	2966514	625386	33136784	46984	Normal (pre-intervention)
2021-06-18	3013520	624428	33843545	47006	Normal (pre-intervention)
2021-06-19	3060443	622995	34487926	46923	Normal (pre-intervention)
2021-06-20	3107371	621950	35096074	46928	Normal (pre-intervention)
2021-06-21	3154113	619857	35709546	46742	Normal (pre-intervention)
2021-06-22	3200852	618916	36336228	46739	Normal (pre-intervention)
2021-06-23	3247405	617591	36905435	46553	Normal (pre-intervention)
2021-06-24	3293878	616739	37477795	46473	Normal (pre-intervention)
2021-06-25	3340150	615608	37998569	46272	Normal (pre-intervention)
2021-06-26	3386349	615039	38486028	46199	Normal (pre-intervention)
2021-06-27	3432417	613015	39011134	46068	Normal (pre-intervention)
2021-06-28	3478306	613384	39462637	45889	Normal (pre-intervention)
2021-06-29	3523964	611524	39949404	45658	Normal (pre-intervention)
2021-06-30	3569441	610196	40364835	45477	Normal (pre-intervention)
2021-07-01	3614749	608869	40819516	45308	Normal (pre-intervention)
2021-07-02	3659819	607744	41215477	45070	Normal (pre-intervention)
2021-07-03	3704747	606680	41560959	44928	Normal (pre-intervention)
2021-07-04	3749487	606326	41878423	44740	Normal (pre-intervention)
2021-07-05	3793923	604917	42254132	44436	Normal (pre-intervention)
2021-07-06	3838130	604454	42611570	44207	Normal (pre-intervention)
2021-07-07	3882169	602628	42898869	44039	Normal (pre-intervention)
2021-07-08	3925929	602070	43257874	43760	Normal (pre-intervention)
2021-07-09	3969500	601475	43576950	43571	Normal (pre-intervention)
2021-07-10	4012782	600119	43863587	43282	Normal (pre-intervention)
2021-07-11	4055805	598073	44179444	43023	Normal (pre-intervention)
2021-07-12	4098511	597735	44464570	42706	Normal (pre-intervention)
2021-07-13	4140912	596401	44752948	42401	Normal (pre-intervention)
2021-07-14	4183082	595648	45025444	42170	Normal (pre-intervention)
2021-07-15	4224955	595208	45249471	41873	Normal (pre-intervention)
2021-07-16	4266572	593414	45480749	41617	Normal (pre-intervention)
2021-07-17	4307899	592774	45753832	41327	Normal (pre-intervention)
2021-07-18	4349028	591529	45978014	41129	Normal (pre-intervention)
2021-07-19	4389908	590852	46189916	40880	Normal (pre-intervention)
2021-07-20	4430430	589437	46388887	40522	Normal (pre-intervention)
2021-07-21	4470747	588846	46578549	40317	Normal (pre-intervention)
2021-07-22	4510728	587304	46797999	39981	Normal (pre-intervention)
2021-07-23	4550447	586438	47002940	39719	Normal (pre-intervention)
2021-07-24	4589815	585909	47141477	39368	Normal (pre-intervention)
2021-07-25	4628970	585838	47290439	39155	Normal (pre-intervention)
2021-07-26	4667814	583955	47463412	38844	Normal (pre-intervention)
2021-07-27	4706397	582534	47585471	38583	Normal (pre-intervention)
2021-07-28	4744716	582354	47749938	38319	Normal (pre-intervention)
2021-07-29	4782678	580968	47911541	37962	Normal (pre-intervention)
2021-07-30	4820348	579909	48068792	37670	Normal (pre-intervention)
2021-07-31	4857790	579022	48203609	37442	Normal (pre-intervention)
2021-08-01	4894949	577858	48326142	37159	Normal (pre-intervention)
2021-08-02	4931695	577235	48456090	36746	Normal (pre-intervention)
2021-08-03	4968314	575515	48578828	36619	Normal (pre-intervention)
2021-08-04	5004583	574503	48703751	36269	Normal (pre-intervention)
2021-08-05	5040585	573258	48863225	36002	Normal (pre-intervention)
2021-08-06	5076271	572563	48977795	35686	Normal (pre-intervention)
2021-08-07	5111678	571880	49094527	35407	Normal (pre-intervention)
2021-08-08	5146751	571170	49184826	35073	Normal (pre-intervention)
2021-08-09	5181605	570225	49302567	34854	Normal (pre-intervention)
