date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	217706	196289	240762	NA	Moderate return
2021-03-09	217785	193245	244404	79	Moderate return
2021-03-10	217882	190627	247702	97	Moderate return
2021-03-11	217986	188289	250671	104	Moderate return
2021-03-12	218088	186299	253562	102	Moderate return
2021-03-13	218161	184408	256359	73	Moderate return
2021-03-14	218270	182516	258685	109	Moderate return
2021-03-15	218385	180768	261211	115	Moderate return
2021-03-16	218488	179289	263436	103	Moderate return
2021-03-17	218575	177683	265808	87	Moderate return
2021-03-18	218644	176145	267795	69	Moderate return
2021-03-19	218749	174927	270078	105	Moderate return
2021-03-20	218859	173385	272011	110	Moderate return
2021-03-21	218948	172321	274120	89	Moderate return
2021-03-22	219041	170787	276180	93	Moderate return
2021-03-23	219117	169608	278200	76	Moderate return
2021-03-24	219219	168508	279986	102	Moderate return
2021-03-25	219348	167195	281973	129	Moderate return
2021-03-26	219466	166075	283767	118	Moderate return
2021-03-27	219566	165177	285661	100	Moderate return
2021-03-28	219655	164093	287341	89	Moderate return
2021-03-29	219772	162841	289154	117	Moderate return
2021-03-30	219880	161997	290663	108	Moderate return
2021-03-31	219993	161067	292687	113	Moderate return
2021-04-01	220103	159952	294570	110	Moderate return
2021-04-02	220240	158960	296276	137	Moderate return
2021-04-03	220361	157889	298208	121	Moderate return
2021-04-04	220500	157197	299911	139	Moderate return
2021-04-05	220626	156392	301694	126	Moderate return
2021-04-06	220746	155365	303358	120	Moderate return
2021-04-07	220889	154629	305182	143	Moderate return
2021-04-08	221026	153590	306786	137	Moderate return
2021-04-09	221182	152944	308706	156	Moderate return
2021-04-10	221307	152157	310407	125	Moderate return
2021-04-11	221462	151531	312388	155	Moderate return
2021-04-12	221621	150520	314264	159	Moderate return
2021-04-13	221789	149952	316069	168	Moderate return
2021-04-14	221949	149311	317764	160	Moderate return
2021-04-15	222099	148668	319593	150	Moderate return
2021-04-16	222284	147799	321675	185	Moderate return
2021-04-17	222440	147009	323356	156	Moderate return
2021-04-18	222618	146446	325326	178	Moderate return
2021-04-19	222808	145674	326917	190	Moderate return
2021-04-20	223016	144733	329413	208	Moderate return
2021-04-21	223242	144055	331322	226	Moderate return
2021-04-22	223445	143540	333375	203	Moderate return
2021-04-23	223709	142996	335635	264	Moderate return
2021-04-24	223972	142281	337629	263	Moderate return
2021-04-25	224243	141551	339540	271	Moderate return
2021-04-26	224479	140910	342009	236	Moderate return
2021-04-27	224719	140125	344415	240	Moderate return
2021-04-28	225012	139363	346386	293	Moderate return
2021-04-29	225267	138931	349051	255	Moderate return
2021-04-30	225566	138360	350767	299	Moderate return
2021-05-01	225897	137843	353137	331	Moderate return
2021-05-02	226201	137096	355790	304	Moderate return
2021-05-03	226560	136666	358370	359	Moderate return
2021-05-04	226916	136167	360581	356	Moderate return
2021-05-05	227313	135474	363290	397	Moderate return
2021-05-06	227714	135080	366523	401	Moderate return
2021-05-07	228113	134543	369215	399	Moderate return
2021-05-08	228543	133654	371836	430	Moderate return
2021-05-09	228976	133159	374517	433	Moderate return
2021-05-10	229442	132689	377948	466	Moderate return
2021-05-11	229920	131951	380702	478	Moderate return
2021-05-12	230418	131508	383524	498	Moderate return
2021-05-13	230926	130996	386217	508	Moderate return
2021-05-14	231450	130465	389415	524	Moderate return
2021-05-15	232034	129900	392382	584	Moderate return
2021-05-16	232612	129225	396534	578	Moderate return
2021-05-17	233234	128866	399712	622	Moderate return
2021-05-18	233881	128434	403891	647	Moderate return
2021-05-19	234566	127840	406825	685	Moderate return
2021-05-20	235276	127421	410834	710	Moderate return
2021-05-21	236023	126843	414444	747	Moderate return
2021-05-22	236808	126206	418555	785	Moderate return
2021-05-23	237614	125833	422889	806	Moderate return
2021-05-24	238451	125603	426999	837	Moderate return
2021-05-25	239338	124854	430979	887	Moderate return
2021-05-26	240238	124428	435687	900	Moderate return
2021-05-27	241184	123945	440467	946	Moderate return
2021-05-28	242158	123284	444841	974	Moderate return
2021-05-29	243171	122885	450115	1013	Moderate return
2021-05-30	244236	122404	454440	1065	Moderate return
2021-05-31	245344	121921	459480	1108	Moderate return
2021-06-01	246523	121409	465599	1179	Moderate return
2021-06-02	247737	120883	471026	1214	Moderate return
2021-06-03	248975	120314	476172	1238	Moderate return
2021-06-04	250292	119885	482876	1317	Moderate return
2021-06-05	251653	119575	490389	1361	Moderate return
2021-06-06	253069	119084	496001	1416	Moderate return
2021-06-07	254540	118990	502812	1471	Moderate return
2021-06-08	256049	118250	509536	1509	Moderate return
2021-06-09	257616	117959	515972	1567	Moderate return
2021-06-10	259205	117370	523667	1589	Moderate return
2021-06-11	260879	117058	531522	1674	Moderate return
2021-06-12	262621	116517	539575	1742	Moderate return
2021-06-13	264428	116050	548475	1807	Moderate return
2021-06-14	266265	115295	557082	1837	Moderate return
2021-06-15	268181	115356	565770	1916	Moderate return
2021-06-16	270128	114841	574591	1947	Moderate return
2021-06-17	272161	114314	584806	2033	Moderate return
2021-06-18	274248	113975	594828	2087	Moderate return
2021-06-19	276403	113466	604832	2155	Moderate return
2021-06-20	278597	112881	616089	2194	Moderate return
2021-06-21	280879	112575	625784	2282	Moderate return
2021-06-22	283233	112104	639275	2354	Moderate return
2021-06-23	285640	111799	649720	2407	Moderate return
2021-06-24	288078	111313	663521	2438	Moderate return
2021-06-25	290646	110944	676740	2568	Moderate return
2021-06-26	293250	110539	691221	2604	Moderate return
2021-06-27	295902	110052	705224	2652	Moderate return
2021-06-28	298665	109754	720728	2763	Moderate return
2021-06-29	301456	109502	734548	2791	Moderate return
2021-06-30	304296	109032	750354	2840	Moderate return
2021-07-01	307211	108531	768760	2915	Moderate return
2021-07-02	310200	108136	786322	2989	Moderate return
2021-07-03	313263	107926	805831	3063	Moderate return
2021-07-04	316416	107514	822868	3153	Moderate return
2021-07-05	319606	107081	842145	3190	Moderate return
2021-07-06	322871	106409	863379	3265	Moderate return
2021-07-07	326191	106130	884019	3320	Moderate return
2021-07-08	329602	105720	905474	3411	Moderate return
2021-07-09	333040	105439	930728	3438	Moderate return
2021-07-10	336552	104858	952832	3512	Moderate return
2021-07-11	340170	104519	979713	3618	Moderate return
2021-07-12	343810	104087	1001633	3640	Moderate return
2021-07-13	347528	103822	1025621	3718	Moderate return
2021-07-14	351321	103404	1055427	3793	Moderate return
2021-07-15	355184	102958	1084912	3863	Moderate return
2021-07-16	359080	102616	1113686	3896	Moderate return
2021-07-17	363040	102400	1145328	3960	Moderate return
2021-07-18	367087	101854	1176808	4047	Moderate return
2021-07-19	371160	101531	1212546	4073	Moderate return
2021-07-20	375328	100948	1243680	4168	Moderate return
2021-07-21	379565	100610	1275363	4237	Moderate return
2021-07-22	383833	100078	1308256	4268	Moderate return
2021-07-23	388167	99827	1343572	4334	Moderate return
2021-07-24	392550	99583	1379662	4383	Moderate return
