stat	value
thetaS_last_obs_p_mean	0.9932059
thetaI_last_obs_p_mean	0.0002689873
thetaR_last_obs_p_mean	0.006525099
thetaS_last_obs_p_ci_low	0.992878
thetaS_last_obs_p_ci_med	0.9932072
thetaS_last_obs_p_ci_up	0.9935267
thetaI_last_obs_p_ci_low	0.0002067702
thetaI_last_obs_p_ci_med	0.0002680326
thetaI_last_obs_p_ci_up	0.0003364831
thetaR_last_obs_p_ci_low	0.006211335
thetaR_last_obs_p_ci_med	0.006523848
thetaR_last_obs_p_ci_up	0.00684559
R0_p_mean	1.877563
R0_p_ci_low	0.8799539
R0_p_ci_med	1.72823
R0_p_ci_up	3.719886
gamma_p_mean	0.05406238
gamma_p_ci_low	0.008306774
gamma_p_ci_med	0.04124595
gamma_p_ci_up	0.1770407
beta_p_mean	0.08940308
beta_p_ci_low	0.01337369
beta_p_ci_med	0.07799309
beta_p_ci_up	0.2355213
incidence_mean	0.01099469
incidence_ci_low	0.0001715094
incidence_ci_median	0.001717883
incidence_ci_up	0.08844397
thetaI_tp1_mean	0.003675076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.816014e-06
thetaI_tp1_ci_up	0.03428759
thetaR_tp1_mean	0.01355114
thetaR_tp1_ci_low	0.003309329
thetaR_tp1_ci_med	0.008396669
thetaR_tp1_ci_up	0.05999107
Y_tp1_mean	0.003675172
Y_tp1_ci_low	0
Y_tp1_ci_med	5.84464e-06
Y_tp1_ci_up	0.03426895
R_tp1_mean	0.01355028
R_tp1_ci_low	0.00329536
R_tp1_ci_med	0.008397972
R_tp1_ci_up	0.05995486
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01355114
thetaR_max_ci_low	0.003309329
thetaR_max_ci_med	0.008396669
thetaR_max_ci_up	0.05999107
cumInf_mean	0.01722622
cumInf_ci_low	0.003352303
cumInf_ci_med	0.008698276
cumInf_ci_up	0.09401763
dthetaI_tp1_date	08/09/21
first_tp_mean	03/25/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/30/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/09/21
end_p_mean	06/30/21
end_p_ci_low	04/02/21
end_p_ci_med	08/09/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
