date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	188885	168118	211121	NA	Moderate return
2021-03-09	189416	165451	215392	531	Moderate return
2021-03-10	189951	163275	219196	535	Moderate return
2021-03-11	190490	161187	222939	539	Moderate return
2021-03-12	191065	159291	226398	575	Moderate return
2021-03-13	191619	157561	229923	554	Moderate return
2021-03-14	192199	156113	233250	580	Moderate return
2021-03-15	192792	154683	236372	593	Moderate return
2021-03-16	193394	153423	239509	602	Moderate return
2021-03-17	193988	152195	242792	594	Moderate return
2021-03-18	194615	151085	246030	627	Moderate return
2021-03-19	195240	149830	249415	625	Moderate return
2021-03-20	195907	148947	252585	667	Moderate return
2021-03-21	196567	147790	255649	660	Moderate return
2021-03-22	197259	146688	259009	692	Moderate return
2021-03-23	197955	145877	262278	696	Moderate return
2021-03-24	198664	144963	265764	709	Moderate return
2021-03-25	199410	144315	269314	746	Moderate return
2021-03-26	200153	143339	272717	743	Moderate return
2021-03-27	200912	142638	276319	759	Moderate return
2021-03-28	201690	141830	279899	778	Moderate return
2021-03-29	202490	141086	283888	800	Moderate return
2021-03-30	203302	140591	287848	812	Moderate return
2021-03-31	204147	139763	291755	845	Moderate return
2021-04-01	205036	139038	295872	889	Moderate return
2021-04-02	205930	138424	299997	894	Moderate return
2021-04-03	206865	137988	304538	935	Moderate return
2021-04-04	207825	137471	308892	960	Moderate return
2021-04-05	208774	137042	313132	949	Moderate return
2021-04-06	209798	136194	318370	1024	Moderate return
2021-04-07	210815	135753	323285	1017	Moderate return
2021-04-08	211883	135710	328908	1068	Moderate return
2021-04-09	212974	135072	334338	1091	Moderate return
2021-04-10	214118	134729	339636	1144	Moderate return
2021-04-11	215281	134197	346082	1163	Moderate return
2021-04-12	216492	133611	352262	1211	Moderate return
2021-04-13	217732	133433	358954	1240	Moderate return
2021-04-14	219017	132852	365492	1285	Moderate return
2021-04-15	220372	132437	373222	1355	Moderate return
2021-04-16	221760	131924	380332	1388	Moderate return
2021-04-17	223181	131408	388253	1421	Moderate return
2021-04-18	224667	130980	396321	1486	Moderate return
2021-04-19	226187	130557	405033	1520	Moderate return
2021-04-20	227781	130514	414162	1594	Moderate return
2021-04-21	229417	129881	423661	1636	Moderate return
2021-04-22	231090	129683	433702	1673	Moderate return
2021-04-23	232868	129193	444351	1778	Moderate return
2021-04-24	234697	128721	455426	1829	Moderate return
2021-04-25	236625	128176	466497	1928	Moderate return
2021-04-26	238594	127952	479238	1969	Moderate return
2021-04-27	240662	127707	492712	2068	Moderate return
2021-04-28	242791	127213	506036	2129	Moderate return
2021-04-29	245012	126967	521193	2221	Moderate return
2021-04-30	247322	126712	535447	2310	Moderate return
2021-05-01	249741	126588	550695	2419	Moderate return
2021-05-02	252227	126114	567748	2486	Moderate return
2021-05-03	254808	125685	586045	2581	Moderate return
2021-05-04	257495	125544	603197	2687	Moderate return
2021-05-05	260288	125175	623483	2793	Moderate return
2021-05-06	263246	124931	643602	2958	Moderate return
2021-05-07	266272	124465	664579	3026	Moderate return
2021-05-08	269458	124112	686810	3186	Moderate return
2021-05-09	272717	123626	708651	3259	Moderate return
2021-05-10	276132	123541	734452	3415	Moderate return
2021-05-11	279696	122906	759934	3564	Moderate return
2021-05-12	283395	122912	785570	3699	Moderate return
2021-05-13	287251	122296	814273	3856	Moderate return
2021-05-14	291264	122135	844063	4013	Moderate return
2021-05-15	295442	121939	874672	4178	Moderate return
2021-05-16	299806	121554	906631	4364	Moderate return
2021-05-17	304334	121458	940708	4528	Moderate return
2021-05-18	309017	121317	976444	4683	Moderate return
2021-05-19	313885	121003	1013932	4868	Moderate return
2021-05-20	318960	120606	1053277	5075	Moderate return
2021-05-21	324223	120485	1095295	5263	Moderate return
2021-05-22	329674	120083	1137984	5451	Moderate return
2021-05-23	335341	119677	1181335	5667	Moderate return
2021-05-24	341238	119556	1229707	5897	Moderate return
2021-05-25	347353	119112	1280126	6115	Moderate return
2021-05-26	353675	118962	1328289	6322	Moderate return
2021-05-27	360245	118574	1382019	6570	Moderate return
2021-05-28	367016	118329	1436240	6771	Moderate return
2021-05-29	374040	118303	1498303	7024	Moderate return
2021-05-30	381283	117801	1555698	7243	Moderate return
2021-05-31	388805	117516	1618502	7522	Moderate return
2021-06-01	396577	117212	1685537	7772	Moderate return
2021-06-02	404616	117125	1755642	8039	Moderate return
2021-06-03	412873	116761	1826061	8257	Moderate return
2021-06-04	421414	116359	1901298	8541	Moderate return
2021-06-05	430229	116354	1979005	8815	Moderate return
2021-06-06	439326	116146	2060037	9097	Moderate return
2021-06-07	448707	115935	2146210	9381	Moderate return
2021-06-08	458361	115480	2232316	9654	Moderate return
