date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	262760	223398	307008	NA	Normal (pre-intervention)
2021-03-09	262852	218014	314064	92	Normal (pre-intervention)
2021-03-10	262929	212883	320119	77	Normal (pre-intervention)
2021-03-11	263085	208584	325802	156	Normal (pre-intervention)
2021-03-12	263216	204698	331724	131	Normal (pre-intervention)
2021-03-13	263362	201322	336949	146	Normal (pre-intervention)
2021-03-14	263518	198047	341960	156	Normal (pre-intervention)
2021-03-15	263565	194701	347219	47	Normal (pre-intervention)
2021-03-16	263740	191526	351990	175	Normal (pre-intervention)
2021-03-17	263950	188558	356425	210	Normal (pre-intervention)
2021-03-18	264141	186211	360865	191	Normal (pre-intervention)
2021-03-19	264313	183387	365785	172	Normal (pre-intervention)
2021-03-20	264565	180915	370848	252	Normal (pre-intervention)
2021-03-21	264877	178713	375422	312	Normal (pre-intervention)
2021-03-22	265229	176225	380378	352	Normal (pre-intervention)
2021-03-23	265629	173921	385988	400	Normal (pre-intervention)
2021-03-24	266044	171937	390824	415	Normal (pre-intervention)
2021-03-25	266531	169904	396811	487	Normal (pre-intervention)
2021-03-26	267131	167617	402573	600	Normal (pre-intervention)
2021-03-27	267865	165786	408460	734	Normal (pre-intervention)
2021-03-28	268703	163962	414789	838	Normal (pre-intervention)
2021-03-29	269730	162050	421689	1027	Normal (pre-intervention)
2021-03-30	270972	160245	428811	1242	Normal (pre-intervention)
2021-03-31	272458	158310	436467	1486	Normal (pre-intervention)
2021-04-01	274211	156599	445440	1753	Normal (pre-intervention)
2021-04-02	276332	155002	454396	2121	Normal (pre-intervention)
2021-04-03	278855	153295	463679	2523	Normal (pre-intervention)
2021-04-04	281852	151727	473727	2997	Normal (pre-intervention)
2021-04-05	285349	150243	485297	3497	Normal (pre-intervention)
2021-04-06	289541	148520	497100	4192	Normal (pre-intervention)
2021-04-07	294403	147280	511295	4862	Normal (pre-intervention)
2021-04-08	299989	145909	525455	5586	Normal (pre-intervention)
2021-04-09	306478	144483	541887	6489	Normal (pre-intervention)
2021-04-10	313879	143077	558261	7401	Normal (pre-intervention)
2021-04-11	322304	141076	578856	8425	Normal (pre-intervention)
