stat	value
thetaS_last_obs_p_mean	0.9963527
thetaI_last_obs_p_mean	1.613033e-05
thetaR_last_obs_p_mean	0.003631184
thetaS_last_obs_p_ci_low	0.9961184
thetaS_last_obs_p_ci_med	0.9963533
thetaS_last_obs_p_ci_up	0.9965823
thetaI_last_obs_p_ci_low	4.282672e-06
thetaI_last_obs_p_ci_med	1.52144e-05
thetaI_last_obs_p_ci_up	3.30404e-05
thetaR_last_obs_p_ci_low	0.003401801
thetaR_last_obs_p_ci_med	0.003630407
thetaR_last_obs_p_ci_up	0.003865507
R0_p_mean	1.821119
R0_p_ci_low	0.7336546
R0_p_ci_med	1.661867
R0_p_ci_up	3.81698
gamma_p_mean	0.05957447
gamma_p_ci_low	0.007593693
gamma_p_ci_med	0.04282154
gamma_p_ci_up	0.2124029
beta_p_mean	0.09689987
beta_p_ci_low	0.011043
beta_p_ci_med	0.07551223
beta_p_ci_up	0.3019871
incidence_mean	0.02176459
incidence_ci_low	1.092082e-05
incidence_ci_median	8.642785e-05
incidence_ci_up	0.3738039
thetaI_tp1_mean	0.002293981
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01414704
thetaR_tp1_mean	0.007616944
thetaR_tp1_ci_low	0.00142159
thetaR_tp1_ci_med	0.003697771
thetaR_tp1_ci_up	0.0215431
Y_tp1_mean	0.002293951
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0141477
R_tp1_mean	0.007617331
R_tp1_ci_low	0.001405925
R_tp1_ci_med	0.003694581
R_tp1_ci_up	0.02157041
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02052489
thetaR_max_ci_low	0.0009877624
thetaR_max_ci_med	0.003716141
thetaR_max_ci_up	0.2488117
cumInf_mean	0.02519635
cumInf_ci_low	0.0009892845
cumInf_ci_med	0.003730372
cumInf_ci_up	0.3728759
dthetaI_tp1_date	06/14/21
first_tp_mean	03/01/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	06/14/21
second_tp_mean	03/04/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/09/21
end_p_mean	04/10/21
end_p_ci_low	03/10/21
end_p_ci_med	03/19/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
