date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	120260	104669	137507	NA	Cautious return
2021-03-09	120306	102553	140232	46	Cautious return
2021-03-10	120326	100689	142522	20	Cautious return
2021-03-11	120348	98917	144726	22	Cautious return
2021-03-12	120392	97393	146828	44	Cautious return
2021-03-13	120427	96017	148603	35	Cautious return
2021-03-14	120473	94651	150507	46	Cautious return
2021-03-15	120493	93408	152270	20	Cautious return
2021-03-16	120547	92366	153987	54	Cautious return
2021-03-17	120594	91101	155565	47	Cautious return
2021-03-18	120622	89918	157204	28	Cautious return
2021-03-19	120661	89039	158607	39	Cautious return
2021-03-20	120697	87880	160088	36	Cautious return
2021-03-21	120741	87008	161646	44	Cautious return
2021-03-22	120770	85959	162780	29	Cautious return
2021-03-23	120807	85098	164236	37	Cautious return
2021-03-24	120848	84292	165534	41	Cautious return
2021-03-25	120886	83412	166964	38	Cautious return
2021-03-26	120927	82617	168352	41	Cautious return
2021-03-27	120961	81843	169678	34	Cautious return
2021-03-28	120994	81117	170867	33	Cautious return
2021-03-29	121034	80284	172053	40	Cautious return
2021-03-30	121095	79792	173399	61	Cautious return
2021-03-31	121133	78901	174724	38	Cautious return
2021-04-01	121160	78233	175777	27	Cautious return
2021-04-02	121211	77501	176833	51	Cautious return
2021-04-03	121255	76873	178162	44	Cautious return
2021-04-04	121313	76207	179144	58	Cautious return
2021-04-05	121363	75567	180435	50	Cautious return
2021-04-06	121424	74966	181275	61	Cautious return
2021-04-07	121484	74364	182656	60	Cautious return
2021-04-08	121523	73691	183972	39	Cautious return
2021-04-09	121598	73048	184837	75	Cautious return
2021-04-10	121665	72475	186280	67	Cautious return
2021-04-11	121727	71930	187553	62	Cautious return
2021-04-12	121794	71217	188494	67	Cautious return
2021-04-13	121876	70708	189688	82	Cautious return
2021-04-14	121956	70138	190538	80	Cautious return
2021-04-15	122026	69541	191841	70	Cautious return
2021-04-16	122121	69084	193224	95	Cautious return
2021-04-17	122217	68708	194283	96	Cautious return
2021-04-18	122320	68107	195723	103	Cautious return
2021-04-19	122401	67503	196861	81	Cautious return
2021-04-20	122483	66956	197878	82	Cautious return
2021-04-21	122586	66568	199173	103	Cautious return
2021-04-22	122700	66126	200441	114	Cautious return
2021-04-23	122805	65609	201650	105	Cautious return
2021-04-24	122911	65034	202877	106	Cautious return
2021-04-25	123051	64422	204233	140	Cautious return
2021-04-26	123186	64112	205046	135	Cautious return
2021-04-27	123312	63384	206591	126	Cautious return
2021-04-28	123454	63234	207751	142	Cautious return
2021-04-29	123605	62589	209181	151	Cautious return
2021-04-30	123782	62224	210541	177	Cautious return
2021-05-01	123975	61702	211642	193	Cautious return
2021-05-02	124193	61211	212991	218	Cautious return
2021-05-03	124394	60849	214280	201	Cautious return
2021-05-04	124601	60260	215631	207	Cautious return
2021-05-05	124841	60043	216909	240	Cautious return
2021-05-06	125073	59625	218510	232	Cautious return
2021-05-07	125337	59147	219661	264	Cautious return
2021-05-08	125611	58700	220866	274	Cautious return
2021-05-09	125911	58419	222634	300	Cautious return
2021-05-10	126209	57869	223665	298	Cautious return
2021-05-11	126524	57474	225254	315	Cautious return
2021-05-12	126855	57002	226881	331	Cautious return
2021-05-13	127236	56600	228131	381	Cautious return
2021-05-14	127647	56179	230024	411	Cautious return
2021-05-15	128043	55947	231726	396	Cautious return
2021-05-16	128476	55447	233018	433	Cautious return
2021-05-17	128932	55021	234832	456	Cautious return
2021-05-18	129413	54897	236250	481	Cautious return
2021-05-19	129930	54540	238018	517	Cautious return
2021-05-20	130454	53955	239683	524	Cautious return
2021-05-21	131019	53670	241138	565	Cautious return
2021-05-22	131609	53221	243199	590	Cautious return
2021-05-23	132245	53008	244547	636	Cautious return
2021-05-24	132870	52581	246489	625	Cautious return
2021-05-25	133530	52401	247851	660	Cautious return
2021-05-26	134236	51980	250037	706	Cautious return
2021-05-27	134979	51616	252000	743	Cautious return
2021-05-28	135749	51278	253355	770	Cautious return
2021-05-29	136539	50991	256006	790	Cautious return
2021-05-30	137372	50683	257622	833	Cautious return
2021-05-31	138235	50363	259327	863	Cautious return
2021-06-01	139127	50218	261603	892	Cautious return
2021-06-02	140063	49722	263486	936	Cautious return
2021-06-03	141056	49490	265613	993	Cautious return
2021-06-04	142072	49205	267076	1016	Cautious return
2021-06-05	143141	48859	269566	1069	Cautious return
2021-06-06	144218	48476	272003	1077	Cautious return
2021-06-07	145345	48073	273526	1127	Cautious return
2021-06-08	146509	47806	275909	1164	Cautious return
2021-06-09	147720	47674	278292	1211	Cautious return
2021-06-10	148963	47257	280500	1243	Cautious return
2021-06-11	150253	46859	282940	1290	Cautious return
2021-06-12	151579	46568	285653	1326	Cautious return
2021-06-13	152934	46208	287978	1355	Cautious return
2021-06-14	154345	46062	290145	1411	Cautious return
2021-06-15	155798	45446	292524	1453	Cautious return
2021-06-16	157269	45321	295179	1471	Cautious return
2021-06-17	158792	45050	298057	1523	Cautious return
2021-06-18	160376	44802	300480	1584	Cautious return
2021-06-19	161983	44526	302729	1607	Cautious return
2021-06-20	163626	44077	306116	1643	Cautious return
2021-06-21	165320	43684	308507	1694	Cautious return
2021-06-22	167030	43575	311715	1710	Cautious return
2021-06-23	168785	43286	314568	1755	Cautious return
2021-06-24	170612	43069	317954	1827	Cautious return
2021-06-25	172438	42696	320762	1826	Cautious return
2021-06-26	174297	42423	323765	1859	Cautious return
2021-06-27	176206	42189	327189	1909	Cautious return
2021-06-28	178165	41846	330192	1959	Cautious return
2021-06-29	180140	41568	333954	1975	Cautious return
2021-06-30	182150	41192	337387	2010	Cautious return
2021-07-01	184208	40953	341128	2058	Cautious return
2021-07-02	186301	40610	343395	2093	Cautious return
2021-07-03	188441	40435	347644	2140	Cautious return
2021-07-04	190609	40174	351144	2168	Cautious return
2021-07-05	192814	39903	354488	2205	Cautious return
2021-07-06	195050	39689	358150	2236	Cautious return
2021-07-07	197337	39448	362730	2287	Cautious return
2021-07-08	199622	39171	366727	2285	Cautious return
2021-07-09	201960	38939	370804	2338	Cautious return
2021-07-10	204331	38743	374970	2371	Cautious return
2021-07-11	206714	38465	378374	2383	Cautious return
2021-07-12	209142	38301	382110	2428	Cautious return
2021-07-13	211592	38019	387207	2450	Cautious return
2021-07-14	214085	37688	391923	2493	Cautious return
2021-07-15	216607	37441	396777	2522	Cautious return
2021-07-16	219164	37172	402491	2557	Cautious return
2021-07-17	221757	36813	407864	2593	Cautious return
2021-07-18	224352	36770	413497	2595	Cautious return
2021-07-19	226996	36442	418407	2644	Cautious return
2021-07-20	229666	36132	424810	2670	Cautious return
2021-07-21	232371	36045	430164	2705	Cautious return
2021-07-22	235100	35789	437107	2729	Cautious return
2021-07-23	237829	35585	443381	2729	Cautious return
2021-07-24	240582	35485	450845	2753	Cautious return
2021-07-25	243349	35122	457689	2767	Cautious return
2021-07-26	246188	34724	462856	2839	Cautious return
2021-07-27	249021	34725	469533	2833	Cautious return
2021-07-28	251869	34175	476587	2848	Cautious return
2021-07-29	254758	34023	484514	2889	Cautious return
2021-07-30	257658	33726	492518	2900	Cautious return
2021-07-31	260569	33557	498837	2911	Cautious return
2021-08-01	263526	33275	506932	2957	Cautious return
2021-08-02	266484	33133	515008	2958	Cautious return
2021-08-03	269460	32851	522765	2976	Cautious return
2021-08-04	272485	32746	534717	3025	Cautious return
2021-08-05	275500	32512	542720	3015	Cautious return
2021-08-06	278553	32252	551714	3053	Cautious return
2021-08-07	281613	32280	563330	3060	Cautious return
2021-08-08	284689	32028	574257	3076	Cautious return
2021-08-09	287777	31686	582073	3088	Cautious return
