date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	262720	223190	306835	NA	Soc. Dist. + Travel Ban
2021-03-09	262763	217658	313602	43	Soc. Dist. + Travel Ban
2021-03-10	262803	212827	320053	40	Soc. Dist. + Travel Ban
2021-03-11	262858	208395	325667	55	Soc. Dist. + Travel Ban
2021-03-12	262889	204292	330885	31	Soc. Dist. + Travel Ban
2021-03-13	262958	200948	335751	69	Soc. Dist. + Travel Ban
2021-03-14	263032	197572	340651	74	Soc. Dist. + Travel Ban
2021-03-15	263089	194218	344656	57	Soc. Dist. + Travel Ban
2021-03-16	263181	191394	349475	92	Soc. Dist. + Travel Ban
2021-03-17	263270	188381	353433	89	Soc. Dist. + Travel Ban
2021-03-18	263361	185616	357750	91	Soc. Dist. + Travel Ban
2021-03-19	263422	182904	361624	61	Soc. Dist. + Travel Ban
2021-03-20	263514	180340	365349	92	Soc. Dist. + Travel Ban
2021-03-21	263637	177850	369536	123	Soc. Dist. + Travel Ban
2021-03-22	263724	175625	373070	87	Soc. Dist. + Travel Ban
2021-03-23	263817	173220	377283	93	Soc. Dist. + Travel Ban
2021-03-24	263932	171150	380668	115	Soc. Dist. + Travel Ban
2021-03-25	264031	168877	383290	99	Soc. Dist. + Travel Ban
2021-03-26	264199	166745	387080	168	Soc. Dist. + Travel Ban
2021-03-27	264365	164882	391102	166	Soc. Dist. + Travel Ban
2021-03-28	264536	163338	395042	171	Soc. Dist. + Travel Ban
2021-03-29	264745	161400	398213	209	Soc. Dist. + Travel Ban
2021-03-30	264942	159239	401889	197	Soc. Dist. + Travel Ban
2021-03-31	265167	157443	405560	225	Soc. Dist. + Travel Ban
2021-04-01	265386	156144	409952	219	Soc. Dist. + Travel Ban
2021-04-02	265626	154439	412485	240	Soc. Dist. + Travel Ban
2021-04-03	265875	152185	416861	249	Soc. Dist. + Travel Ban
2021-04-04	266177	151029	420146	302	Soc. Dist. + Travel Ban
2021-04-05	266496	149285	423709	319	Soc. Dist. + Travel Ban
2021-04-06	266859	147556	427236	363	Soc. Dist. + Travel Ban
2021-04-07	267268	146341	430433	409	Soc. Dist. + Travel Ban
2021-04-08	267704	144734	434715	436	Soc. Dist. + Travel Ban
2021-04-09	268132	143119	438952	428	Soc. Dist. + Travel Ban
2021-04-10	268688	142024	443052	556	Soc. Dist. + Travel Ban
2021-04-11	269328	140635	447275	640	Soc. Dist. + Travel Ban
2021-04-12	270051	139221	451741	723	Soc. Dist. + Travel Ban
2021-04-13	270837	138166	455901	786	Soc. Dist. + Travel Ban
2021-04-14	271695	136381	459734	858	Soc. Dist. + Travel Ban
2021-04-15	272650	135023	464671	955	Soc. Dist. + Travel Ban
2021-04-16	273683	133566	468503	1033	Soc. Dist. + Travel Ban
2021-04-17	274840	132036	472630	1157	Soc. Dist. + Travel Ban
2021-04-18	276173	130736	477460	1333	Soc. Dist. + Travel Ban
2021-04-19	277633	129797	482399	1460	Soc. Dist. + Travel Ban
2021-04-20	279229	128587	486980	1596	Soc. Dist. + Travel Ban
2021-04-21	281038	127168	493181	1809	Soc. Dist. + Travel Ban
2021-04-22	282985	126196	497304	1947	Soc. Dist. + Travel Ban
2021-04-23	285085	125017	502596	2100	Soc. Dist. + Travel Ban
2021-04-24	287365	123727	509549	2280	Soc. Dist. + Travel Ban
2021-04-25	289910	122548	514967	2545	Soc. Dist. + Travel Ban
2021-04-26	292600	121711	519821	2690	Soc. Dist. + Travel Ban
2021-04-27	295552	120328	524848	2952	Soc. Dist. + Travel Ban
2021-04-28	298835	119367	531683	3283	Soc. Dist. + Travel Ban
2021-04-29	302321	117923	538098	3486	Soc. Dist. + Travel Ban
2021-04-30	306084	116706	544492	3763	Soc. Dist. + Travel Ban
2021-05-01	310175	116006	551415	4091	Soc. Dist. + Travel Ban
2021-05-02	314577	114043	557448	4402	Soc. Dist. + Travel Ban
2021-05-03	319317	113870	565375	4740	Soc. Dist. + Travel Ban
2021-05-04	324382	112737	571647	5065	Soc. Dist. + Travel Ban
2021-05-05	329809	111181	579481	5427	Soc. Dist. + Travel Ban
2021-05-06	335611	110055	586336	5802	Soc. Dist. + Travel Ban
2021-05-07	341746	109206	593352	6135	Soc. Dist. + Travel Ban
2021-05-08	348254	108199	603737	6508	Soc. Dist. + Travel Ban
2021-05-09	355137	107382	609213	6883	Soc. Dist. + Travel Ban
2021-05-10	362402	106283	618554	7265	Soc. Dist. + Travel Ban
2021-05-11	370070	105317	627450	7668	Soc. Dist. + Travel Ban
2021-05-12	378147	104358	637132	8077	Soc. Dist. + Travel Ban
2021-05-13	386638	103363	647185	8491	Soc. Dist. + Travel Ban
2021-05-14	395508	102561	656605	8870	Soc. Dist. + Travel Ban
2021-05-15	404722	101120	666361	9214	Soc. Dist. + Travel Ban
2021-05-16	414343	100370	677536	9621	Soc. Dist. + Travel Ban
2021-05-17	424299	99491	689651	9956	Soc. Dist. + Travel Ban
2021-05-18	434616	98803	699964	10317	Soc. Dist. + Travel Ban
2021-05-19	445357	98012	711326	10741	Soc. Dist. + Travel Ban
2021-05-20	456416	97141	724098	11059	Soc. Dist. + Travel Ban
2021-05-21	467836	96175	737775	11420	Soc. Dist. + Travel Ban
2021-05-22	479556	95170	750218	11720	Soc. Dist. + Travel Ban
2021-05-23	491626	94279	765744	12070	Soc. Dist. + Travel Ban
2021-05-24	504074	93465	780400	12448	Soc. Dist. + Travel Ban
2021-05-25	516847	92728	797666	12773	Soc. Dist. + Travel Ban
2021-05-26	529857	91988	812410	13010	Soc. Dist. + Travel Ban
2021-05-27	543175	91039	828945	13318	Soc. Dist. + Travel Ban
2021-05-28	556784	90333	846339	13609	Soc. Dist. + Travel Ban
2021-05-29	570621	89403	865068	13837	Soc. Dist. + Travel Ban
2021-05-30	584705	88701	883889	14084	Soc. Dist. + Travel Ban
2021-05-31	599041	87966	901870	14336	Soc. Dist. + Travel Ban
2021-06-01	613653	87123	918521	14612	Soc. Dist. + Travel Ban
2021-06-02	628547	86316	945572	14894	Soc. Dist. + Travel Ban
2021-06-03	643588	85481	971887	15041	Soc. Dist. + Travel Ban
2021-06-04	658949	84548	998124	15361	Soc. Dist. + Travel Ban
2021-06-05	674453	84106	1029495	15504	Soc. Dist. + Travel Ban
2021-06-06	690134	83184	1060860	15681	Soc. Dist. + Travel Ban
2021-06-07	705977	82344	1091209	15843	Soc. Dist. + Travel Ban
2021-06-08	722055	81442	1120301	16078	Soc. Dist. + Travel Ban
2021-06-09	738347	80836	1160222	16292	Soc. Dist. + Travel Ban
2021-06-10	754766	80063	1196473	16419	Soc. Dist. + Travel Ban
2021-06-11	771381	79378	1234848	16615	Soc. Dist. + Travel Ban
2021-06-12	788134	78452	1277581	16753	Soc. Dist. + Travel Ban
2021-06-13	805010	77590	1320978	16876	Soc. Dist. + Travel Ban
2021-06-14	822068	77092	1372820	17058	Soc. Dist. + Travel Ban
2021-06-15	839260	76007	1422248	17192	Soc. Dist. + Travel Ban
2021-06-16	856513	75218	1474990	17253	Soc. Dist. + Travel Ban
2021-06-17	873858	74820	1527869	17345	Soc. Dist. + Travel Ban
2021-06-18	891397	74129	1582086	17539	Soc. Dist. + Travel Ban
2021-06-19	908953	73387	1643794	17556	Soc. Dist. + Travel Ban
2021-06-20	926686	72751	1704866	17733	Soc. Dist. + Travel Ban
2021-06-21	944526	71843	1762691	17840	Soc. Dist. + Travel Ban
2021-06-22	962391	71473	1826671	17865	Soc. Dist. + Travel Ban
2021-06-23	980421	70819	1892360	18030	Soc. Dist. + Travel Ban
2021-06-24	998450	70011	1962889	18029	Soc. Dist. + Travel Ban
2021-06-25	1016498	69512	2038802	18048	Soc. Dist. + Travel Ban
2021-06-26	1034719	68837	2118967	18221	Soc. Dist. + Travel Ban
2021-06-27	1052879	67991	2189790	18160	Soc. Dist. + Travel Ban
2021-06-28	1071038	67613	2292926	18159	Soc. Dist. + Travel Ban
2021-06-29	1089182	66866	2385692	18144	Soc. Dist. + Travel Ban
2021-06-30	1107424	66273	2475556	18242	Soc. Dist. + Travel Ban
2021-07-01	1125752	65461	2568884	18328	Soc. Dist. + Travel Ban
2021-07-02	1144064	65174	2656165	18312	Soc. Dist. + Travel Ban
2021-07-03	1162387	64626	2755847	18323	Soc. Dist. + Travel Ban
2021-07-04	1180752	63786	2858478	18365	Soc. Dist. + Travel Ban
2021-07-05	1199077	63125	2953202	18325	Soc. Dist. + Travel Ban
2021-07-06	1217390	62506	3063877	18313	Soc. Dist. + Travel Ban
2021-07-07	1235667	62018	3178658	18277	Soc. Dist. + Travel Ban
2021-07-08	1254010	61466	3294718	18343	Soc. Dist. + Travel Ban
2021-07-09	1272277	60776	3417468	18267	Soc. Dist. + Travel Ban
2021-07-10	1290467	60103	3544937	18190	Soc. Dist. + Travel Ban
2021-07-11	1308655	59632	3668115	18188	Soc. Dist. + Travel Ban
2021-07-12	1326836	58996	3789054	18181	Soc. Dist. + Travel Ban
2021-07-13	1344927	58182	3938933	18091	Soc. Dist. + Travel Ban
2021-07-14	1362958	58070	4094429	18031	Soc. Dist. + Travel Ban
2021-07-15	1380964	56895	4238761	18006	Soc. Dist. + Travel Ban
2021-07-16	1398965	56487	4368150	18001	Soc. Dist. + Travel Ban
2021-07-17	1416839	55671	4517691	17874	Soc. Dist. + Travel Ban
2021-07-18	1434663	55129	4704219	17824	Soc. Dist. + Travel Ban
2021-07-19	1452456	54632	4862188	17793	Soc. Dist. + Travel Ban
2021-07-20	1470089	54204	5026897	17633	Soc. Dist. + Travel Ban
2021-07-21	1487671	53958	5207054	17582	Soc. Dist. + Travel Ban
2021-07-22	1505191	53180	5389536	17520	Soc. Dist. + Travel Ban
2021-07-23	1522711	52787	5595462	17520	Soc. Dist. + Travel Ban
2021-07-24	1540173	52235	5747702	17462	Soc. Dist. + Travel Ban
2021-07-25	1557573	51936	5963788	17400	Soc. Dist. + Travel Ban
2021-07-26	1574800	51167	6162858	17227	Soc. Dist. + Travel Ban
2021-07-27	1592043	50492	6366154	17243	Soc. Dist. + Travel Ban
2021-07-28	1609135	49995	6580266	17092	Soc. Dist. + Travel Ban
2021-07-29	1626153	49608	6828614	17018	Soc. Dist. + Travel Ban
2021-07-30	1643137	49015	7093589	16984	Soc. Dist. + Travel Ban
2021-07-31	1659946	48592	7346885	16809	Soc. Dist. + Travel Ban
2021-08-01	1676661	48181	7609468	16715	Soc. Dist. + Travel Ban
2021-08-02	1693256	47495	7868007	16595	Soc. Dist. + Travel Ban
2021-08-03	1709809	46965	8113362	16553	Soc. Dist. + Travel Ban
2021-08-04	1726130	46557	8416930	16321	Soc. Dist. + Travel Ban
2021-08-05	1742464	45875	8697841	16334	Soc. Dist. + Travel Ban
2021-08-06	1758701	45679	8971682	16237	Soc. Dist. + Travel Ban
2021-08-07	1774873	45157	9246153	16172	Soc. Dist. + Travel Ban
2021-08-08	1790877	44753	9525602	16004	Soc. Dist. + Travel Ban
2021-08-09	1806875	44187	9897554	15998	Soc. Dist. + Travel Ban
