date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	576819	518094	640302	NA	Normal (pre-intervention)
2021-03-09	577091	509550	650500	272	Normal (pre-intervention)
2021-03-10	577360	502501	659989	269	Normal (pre-intervention)
2021-03-11	577640	495819	668685	280	Normal (pre-intervention)
2021-03-12	577921	489871	676684	281	Normal (pre-intervention)
2021-03-13	578196	484505	683835	275	Normal (pre-intervention)
2021-03-14	578490	479683	691531	294	Normal (pre-intervention)
2021-03-15	578890	474846	698488	400	Normal (pre-intervention)
2021-03-16	579249	470689	705110	359	Normal (pre-intervention)
2021-03-17	579620	466295	711977	371	Normal (pre-intervention)
2021-03-18	580022	462778	718509	402	Normal (pre-intervention)
2021-03-19	580416	458675	725127	394	Normal (pre-intervention)
2021-03-20	580775	454879	730944	359	Normal (pre-intervention)
2021-03-21	581203	451487	736678	428	Normal (pre-intervention)
2021-03-22	581610	447728	744181	407	Normal (pre-intervention)
2021-03-23	582103	444248	750280	493	Normal (pre-intervention)
2021-03-24	582563	441007	756775	460	Normal (pre-intervention)
2021-03-25	583084	437576	762941	521	Normal (pre-intervention)
2021-03-26	583631	434952	768988	547	Normal (pre-intervention)
2021-03-27	584239	431804	776590	608	Normal (pre-intervention)
2021-03-28	584854	429617	782361	615	Normal (pre-intervention)
2021-03-29	585444	426253	790489	590	Normal (pre-intervention)
2021-03-30	586125	423786	796372	681	Normal (pre-intervention)
2021-03-31	586858	421255	803543	733	Normal (pre-intervention)
2021-04-01	587680	419000	810883	822	Normal (pre-intervention)
2021-04-02	588490	416581	818303	810	Normal (pre-intervention)
2021-04-03	589418	413295	826518	928	Normal (pre-intervention)
2021-04-04	590247	410788	833924	829	Normal (pre-intervention)
2021-04-05	591307	408637	841832	1060	Normal (pre-intervention)
2021-04-06	592396	406450	851400	1089	Normal (pre-intervention)
2021-04-07	593526	404112	860651	1130	Normal (pre-intervention)
2021-04-08	594829	401572	868266	1303	Normal (pre-intervention)
2021-04-09	596143	399848	879169	1314	Normal (pre-intervention)
2021-04-10	597560	398045	889489	1417	Normal (pre-intervention)
2021-04-11	599086	395579	899702	1526	Normal (pre-intervention)
2021-04-12	600722	393099	912287	1636	Normal (pre-intervention)
2021-04-13	602538	391628	923287	1816	Normal (pre-intervention)
2021-04-14	604437	389068	936819	1899	Normal (pre-intervention)
2021-04-15	606488	386861	948603	2051	Normal (pre-intervention)
2021-04-16	608771	385523	963850	2283	Normal (pre-intervention)
2021-04-17	611245	382788	977824	2474	Normal (pre-intervention)
2021-04-18	613897	381851	994442	2652	Normal (pre-intervention)
2021-04-19	616813	379897	1011177	2916	Normal (pre-intervention)
2021-04-20	619924	377818	1029848	3111	Normal (pre-intervention)
2021-04-21	623339	376105	1048736	3415	Normal (pre-intervention)
2021-04-22	626957	374454	1068058	3618	Normal (pre-intervention)
2021-04-23	630950	372204	1087635	3993	Normal (pre-intervention)
2021-04-24	635255	370842	1112420	4305	Normal (pre-intervention)
2021-04-25	639901	369025	1136390	4646	Normal (pre-intervention)
2021-04-26	644813	366656	1159956	4912	Normal (pre-intervention)
2021-04-27	650163	365445	1187662	5350	Normal (pre-intervention)
2021-04-28	655908	363505	1217069	5745	Normal (pre-intervention)
2021-04-29	662122	361865	1248447	6214	Normal (pre-intervention)
2021-04-30	668802	359903	1284307	6680	Normal (pre-intervention)
2021-05-01	675942	357777	1323790	7140	Normal (pre-intervention)
2021-05-02	683604	357047	1362996	7662	Normal (pre-intervention)
2021-05-03	691722	355300	1401599	8118	Normal (pre-intervention)
2021-05-04	700409	353420	1448742	8687	Normal (pre-intervention)
2021-05-05	709686	352382	1500549	9277	Normal (pre-intervention)
2021-05-06	719528	350807	1552681	9842	Normal (pre-intervention)
2021-05-07	730012	349590	1612293	10484	Normal (pre-intervention)
2021-05-08	741085	347584	1675046	11073	Normal (pre-intervention)
2021-05-09	752787	346294	1742947	11702	Normal (pre-intervention)
2021-05-10	765212	344232	1822102	12425	Normal (pre-intervention)
2021-05-11	778272	343407	1900417	13060	Normal (pre-intervention)
2021-05-12	791992	341049	1985458	13720	Normal (pre-intervention)
2021-05-13	806543	340046	2075153	14551	Normal (pre-intervention)
2021-05-14	821872	339172	2180622	15329	Normal (pre-intervention)
2021-05-15	837858	336789	2292702	15986	Normal (pre-intervention)
2021-05-16	854631	335718	2407027	16773	Normal (pre-intervention)
2021-05-17	872137	334008	2530725	17506	Normal (pre-intervention)
2021-05-18	890506	333590	2666877	18369	Normal (pre-intervention)
2021-05-19	909685	331677	2809737	19179	Normal (pre-intervention)
2021-05-20	929673	329803	2956397	19988	Normal (pre-intervention)
2021-05-21	950483	329788	3121162	20810	Normal (pre-intervention)
2021-05-22	972116	327946	3296734	21633	Normal (pre-intervention)
2021-05-23	994461	326738	3465182	22345	Normal (pre-intervention)
2021-05-24	1017827	324646	3665258	23366	Normal (pre-intervention)
