date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	171522	NA	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	188863	NA	Soc. Dist. + Travel Ban	168012	211042
2021-03-09	189378	515	Soc. Dist. + Travel Ban	165429	215227
2021-03-10	189898	520	Soc. Dist. + Travel Ban	163223	219084
2021-03-11	190448	550	Soc. Dist. + Travel Ban	161114	222702
2021-03-12	191006	558	Soc. Dist. + Travel Ban	159305	226258
2021-03-13	191556	550	Soc. Dist. + Travel Ban	157715	229738
2021-03-14	192122	566	Soc. Dist. + Travel Ban	156145	232936
2021-03-15	192709	587	Soc. Dist. + Travel Ban	154746	236169
2021-03-16	193317	608	Soc. Dist. + Travel Ban	153338	239633
2021-03-17	193924	607	Soc. Dist. + Travel Ban	152119	242725
2021-03-18	194535	611	Soc. Dist. + Travel Ban	150991	245905
2021-03-19	195172	637	Soc. Dist. + Travel Ban	149682	249141
2021-03-20	195823	651	Soc. Dist. + Travel Ban	148858	252433
2021-03-21	196485	662	Soc. Dist. + Travel Ban	147724	255639
2021-03-22	197150	665	Soc. Dist. + Travel Ban	146709	258870
2021-03-23	197842	692	Soc. Dist. + Travel Ban	145871	262438
2021-03-24	198552	710	Soc. Dist. + Travel Ban	144691	265655
2021-03-25	199276	724	Soc. Dist. + Travel Ban	143940	269286
2021-03-26	200035	759	Soc. Dist. + Travel Ban	143299	272564
2021-03-27	200805	770	Soc. Dist. + Travel Ban	142286	276288
2021-03-28	201584	779	Soc. Dist. + Travel Ban	141861	279886
2021-03-29	202386	802	Soc. Dist. + Travel Ban	140892	283807
2021-03-30	203196	810	Soc. Dist. + Travel Ban	140411	287355
2021-03-31	204026	830	Soc. Dist. + Travel Ban	139592	291880
2021-04-01	204892	866	Soc. Dist. + Travel Ban	138851	295780
2021-04-02	205798	906	Soc. Dist. + Travel Ban	138279	299991
2021-04-03	206716	918	Soc. Dist. + Travel Ban	137752	304550
2021-04-04	207666	950	Soc. Dist. + Travel Ban	137274	308953
2021-04-05	208651	985	Soc. Dist. + Travel Ban	136692	314175
2021-04-06	209647	996	Soc. Dist. + Travel Ban	136367	318925
2021-04-07	210698	1051	Soc. Dist. + Travel Ban	135610	324003
2021-04-08	211748	1050	Soc. Dist. + Travel Ban	135469	329288
2021-04-09	212864	1116	Soc. Dist. + Travel Ban	134725	334970
2021-04-10	213992	1128	Soc. Dist. + Travel Ban	134081	340977
2021-04-11	215177	1185	Soc. Dist. + Travel Ban	134045	346966
2021-04-12	216360	1183	Soc. Dist. + Travel Ban	133393	353155
2021-04-13	217622	1262	Soc. Dist. + Travel Ban	133194	359659
2021-04-14	218919	1297	Soc. Dist. + Travel Ban	132800	366260
2021-04-15	220267	1348	Soc. Dist. + Travel Ban	132269	373370
2021-04-16	221629	1362	Soc. Dist. + Travel Ban	131742	380959
2021-04-17	223068	1439	Soc. Dist. + Travel Ban	131481	388975
2021-04-18	224552	1484	Soc. Dist. + Travel Ban	130886	397591
2021-04-19	226093	1541	Soc. Dist. + Travel Ban	130667	406290
2021-04-20	227691	1598	Soc. Dist. + Travel Ban	130389	415060
2021-04-21	229346	1655	Soc. Dist. + Travel Ban	129999	424608
2021-04-22	231036	1690	Soc. Dist. + Travel Ban	129608	434678
2021-04-23	232806	1770	Soc. Dist. + Travel Ban	129302	445228
2021-04-24	234636	1830	Soc. Dist. + Travel Ban	128898	456871
2021-04-25	236561	1925	Soc. Dist. + Travel Ban	128735	468673
2021-04-26	238535	1974	Soc. Dist. + Travel Ban	128178	481481
2021-04-27	240594	2059	Soc. Dist. + Travel Ban	127947	493923
2021-04-28	242743	2149	Soc. Dist. + Travel Ban	127660	508130
2021-04-29	244956	2213	Soc. Dist. + Travel Ban	127322	521640
2021-04-30	247291	2335	Soc. Dist. + Travel Ban	126939	536647
2021-05-01	249691	2400	Soc. Dist. + Travel Ban	126424	552973
2021-05-02	252195	2504	Soc. Dist. + Travel Ban	126220	569592
2021-05-03	254824	2629	Soc. Dist. + Travel Ban	125919	587347
2021-05-04	257547	2723	Soc. Dist. + Travel Ban	125549	605600
2021-05-05	260358	2811	Soc. Dist. + Travel Ban	125441	623576
