stat	value
thetaS_last_obs_p_mean	0.984365
thetaI_last_obs_p_mean	0.0001134421
thetaR_last_obs_p_mean	0.01552158
thetaS_last_obs_p_ci_low	0.9838801
thetaS_last_obs_p_ci_med	0.9843655
thetaS_last_obs_p_ci_up	0.9848463
thetaI_last_obs_p_ci_low	7.507029e-05
thetaI_last_obs_p_ci_med	0.0001125387
thetaI_last_obs_p_ci_up	0.0001573577
thetaR_last_obs_p_ci_low	0.01504339
thetaR_last_obs_p_ci_med	0.01552146
thetaR_last_obs_p_ci_up	0.01600484
R0_p_mean	1.584734
R0_p_ci_low	0.7025749
R0_p_ci_med	1.445034
R0_p_ci_up	3.249618
gamma_p_mean	0.04747566
gamma_p_ci_low	0.006407384
gamma_p_ci_med	0.03378916
gamma_p_ci_up	0.1709363
beta_p_mean	0.06561539
beta_p_ci_low	0.009132718
beta_p_ci_med	0.0523138
beta_p_ci_up	0.2005208
incidence_mean	0.006528882
incidence_ci_low	6.909148e-05
incidence_ci_median	0.0005615895
incidence_ci_up	0.04974046
thetaI_tp1_mean	0.002263734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01920366
thetaR_tp1_mean	0.01954372
thetaR_tp1_ci_low	0.009552185
thetaR_tp1_ci_med	0.01638088
thetaR_tp1_ci_up	0.04487435
Y_tp1_mean	0.002263767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01922219
R_tp1_mean	0.01954244
R_tp1_ci_low	0.009524557
R_tp1_ci_med	0.01638011
R_tp1_ci_up	0.0448345
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01954372
thetaR_max_ci_low	0.009552185
thetaR_max_ci_med	0.01638088
thetaR_max_ci_up	0.04487435
cumInf_mean	0.02180745
cumInf_ci_low	0.009597472
cumInf_ci_med	0.01655882
cumInf_ci_up	0.06490947
dthetaI_tp1_date	08/09/21
first_tp_mean	03/09/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/12/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/09/21
end_p_mean	05/31/21
end_p_ci_low	03/20/21
end_p_ci_med	05/15/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
