date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	216855	NA	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217706	NA	Soc. Dist. + Travel Ban	196289	240762
2021-03-09	217785	79	Soc. Dist. + Travel Ban	193245	244404
2021-03-10	217882	97	Soc. Dist. + Travel Ban	190627	247702
2021-03-11	217986	104	Soc. Dist. + Travel Ban	188289	250671
2021-03-12	218088	102	Soc. Dist. + Travel Ban	186299	253562
2021-03-13	218161	73	Soc. Dist. + Travel Ban	184408	256359
2021-03-14	218270	109	Soc. Dist. + Travel Ban	182516	258685
2021-03-15	218385	115	Soc. Dist. + Travel Ban	180768	261211
2021-03-16	218488	103	Soc. Dist. + Travel Ban	179289	263436
2021-03-17	218575	87	Soc. Dist. + Travel Ban	177683	265808
2021-03-18	218644	69	Soc. Dist. + Travel Ban	176145	267795
2021-03-19	218749	105	Soc. Dist. + Travel Ban	174927	270078
2021-03-20	218859	110	Soc. Dist. + Travel Ban	173385	272011
2021-03-21	218948	89	Soc. Dist. + Travel Ban	172321	274120
2021-03-22	219041	93	Soc. Dist. + Travel Ban	170787	276180
2021-03-23	219117	76	Soc. Dist. + Travel Ban	169608	278200
2021-03-24	219219	102	Soc. Dist. + Travel Ban	168508	279986
2021-03-25	219348	129	Soc. Dist. + Travel Ban	167195	281973
2021-03-26	219466	118	Soc. Dist. + Travel Ban	166075	283767
2021-03-27	219566	100	Soc. Dist. + Travel Ban	165177	285661
2021-03-28	219655	89	Soc. Dist. + Travel Ban	164093	287341
2021-03-29	219772	117	Soc. Dist. + Travel Ban	162841	289154
2021-03-30	219880	108	Soc. Dist. + Travel Ban	161997	290663
2021-03-31	219993	113	Soc. Dist. + Travel Ban	161067	292687
2021-04-01	220103	110	Soc. Dist. + Travel Ban	159952	294570
2021-04-02	220240	137	Soc. Dist. + Travel Ban	158960	296276
2021-04-03	220361	121	Soc. Dist. + Travel Ban	157889	298208
2021-04-04	220500	139	Soc. Dist. + Travel Ban	157197	299911
2021-04-05	220626	126	Soc. Dist. + Travel Ban	156392	301694
2021-04-06	220746	120	Soc. Dist. + Travel Ban	155365	303358
2021-04-07	220889	143	Soc. Dist. + Travel Ban	154629	305182
2021-04-08	221026	137	Soc. Dist. + Travel Ban	153590	306786
2021-04-09	221182	156	Soc. Dist. + Travel Ban	152944	308706
2021-04-10	221307	125	Soc. Dist. + Travel Ban	152157	310407
2021-04-11	221462	155	Soc. Dist. + Travel Ban	151531	312388
2021-04-12	221621	159	Soc. Dist. + Travel Ban	150520	314264
2021-04-13	221789	168	Soc. Dist. + Travel Ban	149952	316069
2021-04-14	221949	160	Soc. Dist. + Travel Ban	149311	317764
2021-04-15	222099	150	Soc. Dist. + Travel Ban	148668	319593
2021-04-16	222284	185	Soc. Dist. + Travel Ban	147799	321675
2021-04-17	222440	156	Soc. Dist. + Travel Ban	147009	323356
2021-04-18	222618	178	Soc. Dist. + Travel Ban	146446	325326
2021-04-19	222808	190	Soc. Dist. + Travel Ban	145674	326917
2021-04-20	223016	208	Soc. Dist. + Travel Ban	144733	329413
2021-04-21	223242	226	Soc. Dist. + Travel Ban	144055	331322
2021-04-22	223445	203	Soc. Dist. + Travel Ban	143540	333375
2021-04-23	223709	264	Soc. Dist. + Travel Ban	142996	335635
2021-04-24	223972	263	Soc. Dist. + Travel Ban	142281	337629
2021-04-25	224243	271	Soc. Dist. + Travel Ban	141551	339540
2021-04-26	224479	236	Soc. Dist. + Travel Ban	140910	342009
2021-04-27	224719	240	Soc. Dist. + Travel Ban	140125	344415
2021-04-28	225012	293	Soc. Dist. + Travel Ban	139363	346386
2021-04-29	225267	255	Soc. Dist. + Travel Ban	138931	349051
2021-04-30	225566	299	Soc. Dist. + Travel Ban	138360	350767
2021-05-01	225897	331	Soc. Dist. + Travel Ban	137843	353137
2021-05-02	226201	304	Soc. Dist. + Travel Ban	137096	355790
2021-05-03	226560	359	Soc. Dist. + Travel Ban	136666	358370
2021-05-04	226916	356	Soc. Dist. + Travel Ban	136167	360581
2021-05-05	227313	397	Soc. Dist. + Travel Ban	135474	363290
2021-05-06	227714	401	Soc. Dist. + Travel Ban	135080	366523
2021-05-07	228113	399	Soc. Dist. + Travel Ban	134543	369215
2021-05-08	228543	430	Soc. Dist. + Travel Ban	133654	371836
2021-05-09	228976	433	Soc. Dist. + Travel Ban	133159	374517
2021-05-10	229442	466	Soc. Dist. + Travel Ban	132689	377948
2021-05-11	229920	478	Soc. Dist. + Travel Ban	131951	380702
2021-05-12	230418	498	Soc. Dist. + Travel Ban	131508	383524
2021-05-13	230926	508	Soc. Dist. + Travel Ban	130996	386217
2021-05-14	231450	524	Soc. Dist. + Travel Ban	130465	389415
2021-05-15	232034	584	Soc. Dist. + Travel Ban	129900	392382
2021-05-16	232612	578	Soc. Dist. + Travel Ban	129225	396534
2021-05-17	233234	622	Soc. Dist. + Travel Ban	128866	399712
2021-05-18	233881	647	Soc. Dist. + Travel Ban	128434	403891
2021-05-19	234566	685	Soc. Dist. + Travel Ban	127840	406825
2021-05-20	235276	710	Soc. Dist. + Travel Ban	127421	410834
2021-05-21	236023	747	Soc. Dist. + Travel Ban	126843	414444
2021-05-22	236808	785	Soc. Dist. + Travel Ban	126206	418555
2021-05-23	237614	806	Soc. Dist. + Travel Ban	125833	422889
2021-05-24	238451	837	Soc. Dist. + Travel Ban	125603	426999
2021-05-25	239338	887	Soc. Dist. + Travel Ban	124854	430979
2021-05-26	240238	900	Soc. Dist. + Travel Ban	124428	435687
2021-05-27	241184	946	Soc. Dist. + Travel Ban	123945	440467
2021-05-28	242158	974	Soc. Dist. + Travel Ban	123284	444841
2021-05-29	243171	1013	Soc. Dist. + Travel Ban	122885	450115
2021-05-30	244236	1065	Soc. Dist. + Travel Ban	122404	454440
2021-05-31	245344	1108	Soc. Dist. + Travel Ban	121921	459480
2021-06-01	246523	1179	Soc. Dist. + Travel Ban	121409	465599
2021-06-02	247737	1214	Soc. Dist. + Travel Ban	120883	471026
2021-06-03	248975	1238	Soc. Dist. + Travel Ban	120314	476172
2021-06-04	250292	1317	Soc. Dist. + Travel Ban	119885	482876
2021-06-05	251653	1361	Soc. Dist. + Travel Ban	119575	490389
2021-06-06	253069	1416	Soc. Dist. + Travel Ban	119084	496001
2021-06-07	254540	1471	Soc. Dist. + Travel Ban	118990	502812
2021-06-08	256049	1509	Soc. Dist. + Travel Ban	118250	509536
2021-06-09	257616	1567	Soc. Dist. + Travel Ban	117959	515972
2021-06-10	259205	1589	Soc. Dist. + Travel Ban	117370	523667
2021-06-11	260879	1674	Soc. Dist. + Travel Ban	117058	531522
2021-06-12	262621	1742	Soc. Dist. + Travel Ban	116517	539575
2021-06-13	264428	1807	Soc. Dist. + Travel Ban	116050	548475
2021-06-14	266265	1837	Soc. Dist. + Travel Ban	115295	557082
2021-06-15	268181	1916	Soc. Dist. + Travel Ban	115356	565770
2021-06-16	270128	1947	Soc. Dist. + Travel Ban	114841	574591
2021-06-17	272161	2033	Soc. Dist. + Travel Ban	114314	584806
2021-06-18	274248	2087	Soc. Dist. + Travel Ban	113975	594828
2021-06-19	276403	2155	Soc. Dist. + Travel Ban	113466	604832
2021-06-20	278597	2194	Soc. Dist. + Travel Ban	112881	616089
2021-06-21	280879	2282	Soc. Dist. + Travel Ban	112575	625784
2021-06-22	283233	2354	Soc. Dist. + Travel Ban	112104	639275
2021-06-23	285640	2407	Soc. Dist. + Travel Ban	111799	649720
2021-06-24	288078	2438	Soc. Dist. + Travel Ban	111313	663521
2021-06-25	290646	2568	Soc. Dist. + Travel Ban	110944	676740
2021-06-26	293250	2604	Soc. Dist. + Travel Ban	110539	691221
2021-06-27	295902	2652	Soc. Dist. + Travel Ban	110052	705224
2021-06-28	298665	2763	Soc. Dist. + Travel Ban	109754	720728
2021-06-29	301456	2791	Soc. Dist. + Travel Ban	109502	734548
2021-06-30	304296	2840	Soc. Dist. + Travel Ban	109032	750354
2021-07-01	307211	2915	Soc. Dist. + Travel Ban	108531	768760
2021-07-02	310200	2989	Soc. Dist. + Travel Ban	108136	786322
2021-07-03	313263	3063	Soc. Dist. + Travel Ban	107926	805831
2021-07-04	316416	3153	Soc. Dist. + Travel Ban	107514	822868
2021-07-05	319606	3190	Soc. Dist. + Travel Ban	107081	842145
2021-07-06	322871	3265	Soc. Dist. + Travel Ban	106409	863379
2021-07-07	326191	3320	Soc. Dist. + Travel Ban	106130	884019
2021-07-08	329602	3411	Soc. Dist. + Travel Ban	105720	905474
2021-07-09	333040	3438	Soc. Dist. + Travel Ban	105439	930728
2021-07-10	336552	3512	Soc. Dist. + Travel Ban	104858	952832
2021-07-11	340170	3618	Soc. Dist. + Travel Ban	104519	979713
2021-07-12	343810	3640	Soc. Dist. + Travel Ban	104087	1001633
2021-07-13	347528	3718	Soc. Dist. + Travel Ban	103822	1025621
2021-07-14	351321	3793	Soc. Dist. + Travel Ban	103404	1055427
2021-07-15	355184	3863	Soc. Dist. + Travel Ban	102958	1084912
2021-07-16	359080	3896	Soc. Dist. + Travel Ban	102616	1113686
2021-07-17	363040	3960	Soc. Dist. + Travel Ban	102400	1145328
2021-07-18	367087	4047	Soc. Dist. + Travel Ban	101854	1176808
2021-07-19	371160	4073	Soc. Dist. + Travel Ban	101531	1212546
2021-07-20	375328	4168	Soc. Dist. + Travel Ban	100948	1243680
2021-07-21	379565	4237	Soc. Dist. + Travel Ban	100610	1275363
2021-07-22	383833	4268	Soc. Dist. + Travel Ban	100078	1308256
2021-07-23	388167	4334	Soc. Dist. + Travel Ban	99827	1343572
2021-07-24	392550	4383	Soc. Dist. + Travel Ban	99583	1379662
2021-07-25	397010	4460	Soc. Dist. + Travel Ban	99099	1421296
2021-07-26	401511	4501	Soc. Dist. + Travel Ban	99014	1459023
2021-07-27	406109	4598	Soc. Dist. + Travel Ban	98537	1501169
2021-07-28	410771	4662	Soc. Dist. + Travel Ban	98407	1540947
2021-07-29	415500	4729	Soc. Dist. + Travel Ban	97808	1584918
2021-07-30	420262	4762	Soc. Dist. + Travel Ban	97644	1628173
2021-07-31	425096	4834	Soc. Dist. + Travel Ban	97381	1674319
2021-08-01	429996	4900	Soc. Dist. + Travel Ban	96943	1718510
2021-08-02	434955	4959	Soc. Dist. + Travel Ban	96512	1769486
2021-08-03	439936	4981	Soc. Dist. + Travel Ban	96187	1819736
2021-08-04	444978	5042	Soc. Dist. + Travel Ban	95898	1871154
2021-08-05	450036	5058	Soc. Dist. + Travel Ban	95798	1921213
2021-08-06	455188	5152	Soc. Dist. + Travel Ban	95401	1977105
2021-08-07	460404	5216	Soc. Dist. + Travel Ban	94990	2037028
2021-08-08	465680	5276	Soc. Dist. + Travel Ban	94527	2093681
2021-08-09	470992	5312	Soc. Dist. + Travel Ban	94171	2152488
2021-03-08	217686	NA	No intervention	196240	240717
2021-03-09	217818	132	No intervention	193247	244342
2021-03-10	217946	128	No intervention	190489	247871
2021-03-11	218072	126	No intervention	188280	250928
2021-03-12	218232	160	No intervention	186247	254179
2021-03-13	218371	139	No intervention	184231	256962
2021-03-14	218535	164	No intervention	182353	259648
2021-03-15	218707	172	No intervention	180871	262155
2021-03-16	218854	147	No intervention	179226	264532
2021-03-17	219020	166	No intervention	177754	267038
2021-03-18	219204	184	No intervention	176457	269493
2021-03-19	219384	180	No intervention	174944	271807
2021-03-20	219568	184	No intervention	173495	274107
2021-03-21	219762	194	No intervention	172224	276715
2021-03-22	219955	193	No intervention	171117	279312
2021-03-23	220173	218	No intervention	169962	281528
2021-03-24	220377	204	No intervention	168750	284066
2021-03-25	220621	244	No intervention	167828	286396
2021-03-26	220868	247	No intervention	166730	288867
2021-03-27	221141	273	No intervention	165655	291451
2021-03-28	221411	270	No intervention	164599	294247
2021-03-29	221696	285	No intervention	163570	296634
2021-03-30	222027	331	No intervention	162602	299588
2021-03-31	222372	345	No intervention	161685	302591
2021-04-01	222719	347	No intervention	160757	305447
2021-04-02	223085	366	No intervention	159885	308261
2021-04-03	223492	407	No intervention	159099	311703
2021-04-04	223927	435	No intervention	157936	314984
2021-04-05	224398	471	No intervention	157370	318617
2021-04-06	224881	483	No intervention	156515	322202
2021-04-07	225413	532	No intervention	155717	326018
2021-04-08	225962	549	No intervention	154813	329886
2021-04-09	226568	606	No intervention	154104	334035
2021-04-10	227213	645	No intervention	153094	338080
2021-04-11	227899	686	No intervention	152376	342950
2021-04-12	228630	731	No intervention	151781	347531
2021-04-13	229444	814	No intervention	151111	352549
2021-04-14	230335	891	No intervention	150239	358124
2021-04-15	231280	945	No intervention	149595	364074
2021-04-16	232294	1014	No intervention	148898	370083
2021-04-17	233414	1120	No intervention	148013	376933
2021-04-18	234614	1200	No intervention	147421	384088
2021-04-19	235914	1300	No intervention	146827	390968
2021-04-20	237298	1384	No intervention	146110	399479
2021-04-21	238782	1484	No intervention	145210	407378
2021-04-22	240413	1631	No intervention	144997	416743
2021-04-23	242176	1763	No intervention	144210	426134
2021-04-24	244056	1880	No intervention	143616	437398
2021-04-25	246086	2030	No intervention	142885	447631
2021-04-26	248279	2193	No intervention	142393	460107
2021-04-27	250638	2359	No intervention	141837	473064
2021-04-28	253143	2505	No intervention	141455	486614
2021-04-29	255796	2653	No intervention	140654	501668
2021-04-30	258662	2866	No intervention	140084	516981
2021-05-01	261729	3067	No intervention	139376	535903
2021-05-02	265022	3293	No intervention	139095	554380
2021-05-03	268546	3524	No intervention	138421	574609
2021-05-04	272300	3754	No intervention	137776	596508
2021-05-05	276225	3925	No intervention	137431	622001
2021-05-06	280438	4213	No intervention	137018	648393
2021-05-07	284914	4476	No intervention	136399	678622
2021-05-08	289655	4741	No intervention	135978	710485
2021-05-09	294641	4986	No intervention	135009	743513
2021-05-10	299909	5268	No intervention	134663	778504
2021-05-11	305445	5536	No intervention	133905	817581
2021-05-12	311293	5848	No intervention	133378	857405
2021-05-13	317458	6165	No intervention	132748	900815
2021-05-14	323939	6481	No intervention	132347	946760
2021-05-15	330717	6778	No intervention	131853	994050
2021-05-16	337818	7101	No intervention	131326	1049373
2021-05-17	345293	7475	No intervention	130933	1106645
2021-05-18	353033	7740	No intervention	130389	1168936
2021-05-19	361161	8128	No intervention	129998	1234235
2021-05-20	369616	8455	No intervention	129502	1301216
2021-05-21	378395	8779	No intervention	129073	1379693
2021-05-22	387530	9135	No intervention	128547	1458324
2021-05-23	396986	9456	No intervention	127842	1545396
2021-05-24	406830	9844	No intervention	127713	1637097
2021-05-25	417011	10181	No intervention	126983	1732495
2021-05-26	427537	10526	No intervention	126649	1840632
2021-05-27	438423	10886	No intervention	126145	1944935
2021-05-28	449683	11260	No intervention	125779	2061880
2021-05-29	461244	11561	No intervention	125202	2185642
2021-05-30	473176	11932	No intervention	124822	2314336
2021-05-31	485440	12264	No intervention	124459	2448316
2021-06-01	498074	12634	No intervention	124121	2591383
2021-06-02	511054	12980	No intervention	123409	2742324
2021-06-03	524374	13320	No intervention	123246	2899106
2021-06-04	538018	13644	No intervention	122529	3061251
