date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	259617	NA	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262720	NA	Soc. Dist. + Travel Ban	223190	306835
2021-03-09	262763	43	Soc. Dist. + Travel Ban	217658	313602
2021-03-10	262803	40	Soc. Dist. + Travel Ban	212827	320053
2021-03-11	262858	55	Soc. Dist. + Travel Ban	208395	325667
2021-03-12	262889	31	Soc. Dist. + Travel Ban	204292	330885
2021-03-13	262958	69	Soc. Dist. + Travel Ban	200948	335751
2021-03-14	263032	74	Soc. Dist. + Travel Ban	197572	340651
2021-03-15	263089	57	Soc. Dist. + Travel Ban	194218	344656
2021-03-16	263181	92	Soc. Dist. + Travel Ban	191394	349475
2021-03-17	263270	89	Soc. Dist. + Travel Ban	188381	353433
2021-03-18	263361	91	Soc. Dist. + Travel Ban	185616	357750
2021-03-19	263422	61	Soc. Dist. + Travel Ban	182904	361624
2021-03-20	263514	92	Soc. Dist. + Travel Ban	180340	365349
2021-03-21	263637	123	Soc. Dist. + Travel Ban	177850	369536
2021-03-22	263724	87	Soc. Dist. + Travel Ban	175625	373070
2021-03-23	263817	93	Soc. Dist. + Travel Ban	173220	377283
2021-03-24	263932	115	Soc. Dist. + Travel Ban	171150	380668
2021-03-25	264031	99	Soc. Dist. + Travel Ban	168877	383290
2021-03-26	264199	168	Soc. Dist. + Travel Ban	166745	387080
2021-03-27	264365	166	Soc. Dist. + Travel Ban	164882	391102
2021-03-28	264536	171	Soc. Dist. + Travel Ban	163338	395042
2021-03-29	264745	209	Soc. Dist. + Travel Ban	161400	398213
2021-03-30	264942	197	Soc. Dist. + Travel Ban	159239	401889
