stat	value
thetaS_last_obs_p_mean	0.9820621
thetaI_last_obs_p_mean	2.261789e-05
thetaR_last_obs_p_mean	0.01791527
thetaS_last_obs_p_ci_low	0.9815487
thetaS_last_obs_p_ci_med	0.9820631
thetaS_last_obs_p_ci_up	0.9825719
thetaI_last_obs_p_ci_low	7.830803e-06
thetaI_last_obs_p_ci_med	2.1748e-05
thetaI_last_obs_p_ci_up	4.236645e-05
thetaR_last_obs_p_ci_low	0.01740547
thetaR_last_obs_p_ci_med	0.01791428
thetaR_last_obs_p_ci_up	0.01842843
R0_p_mean	1.810726
R0_p_ci_low	0.733675
R0_p_ci_med	1.653535
R0_p_ci_up	3.778481
gamma_p_mean	0.05847458
gamma_p_ci_low	0.007457875
gamma_p_ci_med	0.0419405
gamma_p_ci_up	0.2085673
beta_p_mean	0.09463274
beta_p_ci_low	0.01083732
beta_p_ci_med	0.07373852
beta_p_ci_up	0.2920368
incidence_mean	0.02247104
incidence_ci_low	1.339642e-05
incidence_ci_median	0.0001095232
incidence_ci_up	0.3829091
thetaI_tp1_mean	0.002457253
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01816974
thetaR_tp1_mean	0.02220406
thetaR_tp1_ci_low	0.01251153
thetaR_tp1_ci_med	0.01818615
thetaR_tp1_ci_up	0.04106409
Y_tp1_mean	0.002456812
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01824967
R_tp1_mean	0.02220542
R_tp1_ci_low	0.01247132
R_tp1_ci_med	0.01818589
R_tp1_ci_up	0.04106703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03504916
thetaR_max_ci_low	0.01137938
thetaR_max_ci_med	0.01834737
thetaR_max_ci_up	0.2720623
cumInf_mean	0.04016367
cumInf_ci_low	0.01138809
cumInf_ci_med	0.0183988
cumInf_ci_up	0.3958069
dthetaI_tp1_date	06/17/21
first_tp_mean	03/04/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/21/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	06/17/21
second_tp_mean	03/07/21
second_tp_ci_low	01/24/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/09/21
end_p_mean	04/17/21
end_p_ci_low	03/11/21
end_p_ci_med	03/23/21
end_p_ci_up	08/09/21
begin_str	01/22/2021
