date	value	lower_ci	upper_ci	incidence	scenario
2021-03-08	890748	838842	944972	NA	Moderate return
2021-03-09	890896	831269	953810	148	Moderate return
2021-03-10	890999	824900	961065	103	Moderate return
2021-03-11	891124	819295	967809	125	Moderate return
2021-03-12	891237	813635	974005	113	Moderate return
2021-03-13	891314	808635	980551	77	Moderate return
2021-03-14	891376	803729	985703	62	Moderate return
2021-03-15	891461	799435	991092	85	Moderate return
2021-03-16	891550	795246	996185	89	Moderate return
2021-03-17	891644	790985	1001612	94	Moderate return
2021-03-18	891741	787791	1006064	97	Moderate return
2021-03-19	891811	783003	1011118	70	Moderate return
2021-03-20	891881	779586	1015217	70	Moderate return
2021-03-21	892042	776342	1020248	161	Moderate return
2021-03-22	892120	773157	1024035	78	Moderate return
2021-03-23	892305	769898	1028750	185	Moderate return
2021-03-24	892412	766987	1032419	107	Moderate return
2021-03-25	892568	763478	1037060	156	Moderate return
2021-03-26	892653	761270	1040972	85	Moderate return
2021-03-27	892826	757887	1045268	173	Moderate return
2021-03-28	892959	755559	1049659	133	Moderate return
2021-03-29	893173	752481	1052773	214	Moderate return
2021-03-30	893335	749980	1057572	162	Moderate return
2021-03-31	893486	747205	1060796	151	Moderate return
2021-04-01	893702	744630	1065314	216	Moderate return
2021-04-02	893878	741930	1069006	176	Moderate return
2021-04-03	894023	739466	1072458	145	Moderate return
2021-04-04	894296	736951	1076734	273	Moderate return
2021-04-05	894593	734315	1080329	297	Moderate return
2021-04-06	894816	732061	1084367	223	Moderate return
2021-04-07	895086	730056	1088586	270	Moderate return
2021-04-08	895326	727539	1092130	240	Moderate return
2021-04-09	895603	725285	1096883	277	Moderate return
2021-04-10	895950	722846	1100963	347	Moderate return
2021-04-11	896328	721162	1104506	378	Moderate return
2021-04-12	896742	718731	1108944	414	Moderate return
2021-04-13	897180	716658	1113812	438	Moderate return
2021-04-14	897622	714760	1117777	442	Moderate return
2021-04-15	898140	712505	1122478	518	Moderate return
2021-04-16	898685	710835	1127375	545	Moderate return
2021-04-17	899231	708924	1132540	546	Moderate return
2021-04-18	899929	707088	1137673	698	Moderate return
2021-04-19	900607	705041	1142632	678	Moderate return
2021-04-20	901368	702816	1148010	761	Moderate return
2021-04-21	902146	701457	1153157	778	Moderate return
2021-04-22	902981	699227	1158695	835	Moderate return
2021-04-23	903936	697638	1164474	955	Moderate return
2021-04-24	905001	695546	1170752	1065	Moderate return
2021-04-25	906090	693088	1177082	1089	Moderate return
2021-04-26	907235	692083	1182927	1145	Moderate return
2021-04-27	908482	689485	1189613	1247	Moderate return
2021-04-28	909858	687655	1196352	1376	Moderate return
2021-04-29	911325	687052	1203272	1467	Moderate return
2021-04-30	912935	685262	1209559	1610	Moderate return
2021-05-01	914564	682518	1218168	1629	Moderate return
2021-05-02	916352	681681	1226087	1788	Moderate return
2021-05-03	918316	679733	1233205	1964	Moderate return
2021-05-04	920380	678626	1243310	2064	Moderate return
2021-05-05	922590	676274	1251708	2210	Moderate return
2021-05-06	924977	674638	1260412	2387	Moderate return
2021-05-07	927495	673526	1269553	2518	Moderate return
2021-05-08	930183	671924	1280175	2688	Moderate return
2021-05-09	932946	669633	1288031	2763	Moderate return
2021-05-10	935990	668523	1300085	3044	Moderate return
2021-05-11	939167	666649	1311306	3177	Moderate return
2021-05-12	942532	665638	1322014	3365	Moderate return
2021-05-13	946105	664194	1334916	3573	Moderate return
2021-05-14	949837	662240	1348924	3732	Moderate return
2021-05-15	953753	661155	1362070	3916	Moderate return
2021-05-16	957931	659571	1375657	4178	Moderate return
2021-05-17	962265	658343	1389461	4334	Moderate return
2021-05-18	966716	656540	1405509	4451	Moderate return
2021-05-19	971461	655304	1421609	4745	Moderate return
2021-05-20	976346	654137	1438027	4885	Moderate return
2021-05-21	981494	652689	1458521	5148	Moderate return
2021-05-22	986829	651993	1476236	5335	Moderate return
2021-05-23	992381	649682	1497227	5552	Moderate return
2021-05-24	998152	648342	1517453	5771	Moderate return
2021-05-25	1004177	647475	1539759	6025	Moderate return
2021-05-26	1010387	646196	1563508	6210	Moderate return
2021-05-27	1016817	644505	1591049	6430	Moderate return
2021-05-28	1023451	642817	1616650	6634	Moderate return
2021-05-29	1030349	641704	1647456	6898	Moderate return
2021-05-30	1037430	641070	1677708	7081	Moderate return
2021-05-31	1044765	639669	1708109	7335	Moderate return
2021-06-01	1052379	638478	1746189	7614	Moderate return
