date	value	incidence	scenario	lower_ci	upper_ci
2021-01-22	633542	NA	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641143	NA	Soc. Dist. + Travel Ban	614623	668427
2021-03-09	641248	105	Soc. Dist. + Travel Ban	610769	672834
2021-03-10	641353	105	Soc. Dist. + Travel Ban	607337	676650
2021-03-11	641471	118	Soc. Dist. + Travel Ban	604290	680120
2021-03-12	641568	97	Soc. Dist. + Travel Ban	601720	683420
2021-03-13	641654	86	Soc. Dist. + Travel Ban	599056	686263
2021-03-14	641755	101	Soc. Dist. + Travel Ban	596492	689227
2021-03-15	641855	100	Soc. Dist. + Travel Ban	594395	692088
2021-03-16	641932	77	Soc. Dist. + Travel Ban	592211	694704
2021-03-17	642038	106	Soc. Dist. + Travel Ban	589820	697318
2021-03-18	642144	106	Soc. Dist. + Travel Ban	588314	699784
2021-03-19	642231	87	Soc. Dist. + Travel Ban	586251	702255
2021-03-20	642361	130	Soc. Dist. + Travel Ban	584418	704610
2021-03-21	642487	126	Soc. Dist. + Travel Ban	582865	706779
2021-03-22	642588	101	Soc. Dist. + Travel Ban	581111	708817
2021-03-23	642667	79	Soc. Dist. + Travel Ban	579362	711096
2021-03-24	642765	98	Soc. Dist. + Travel Ban	578051	713113
2021-03-25	642864	99	Soc. Dist. + Travel Ban	576319	715446
2021-03-26	642982	118	Soc. Dist. + Travel Ban	574790	717408
2021-03-27	643079	97	Soc. Dist. + Travel Ban	573682	719289
2021-03-28	643184	105	Soc. Dist. + Travel Ban	572142	721277
2021-03-29	643310	126	Soc. Dist. + Travel Ban	570634	723471
2021-03-30	643433	123	Soc. Dist. + Travel Ban	569552	725163
2021-03-31	643554	121	Soc. Dist. + Travel Ban	568235	727326
2021-04-01	643697	143	Soc. Dist. + Travel Ban	566784	729363
2021-04-02	643845	148	Soc. Dist. + Travel Ban	565417	731167
2021-04-03	643942	97	Soc. Dist. + Travel Ban	564158	733007
2021-04-04	644085	143	Soc. Dist. + Travel Ban	562963	735045
2021-04-05	644224	139	Soc. Dist. + Travel Ban	561782	736701
2021-04-06	644351	127	Soc. Dist. + Travel Ban	560939	738291
2021-04-07	644455	104	Soc. Dist. + Travel Ban	559603	740211
2021-04-08	644560	105	Soc. Dist. + Travel Ban	558268	742009
2021-04-09	644682	122	Soc. Dist. + Travel Ban	557332	743804
2021-04-10	644785	103	Soc. Dist. + Travel Ban	556139	745605
2021-04-11	644949	164	Soc. Dist. + Travel Ban	555190	747745
2021-04-12	645105	156	Soc. Dist. + Travel Ban	554273	749511
2021-04-13	645232	127	Soc. Dist. + Travel Ban	552915	751134
2021-04-14	645360	128	Soc. Dist. + Travel Ban	552248	752795
2021-04-15	645543	183	Soc. Dist. + Travel Ban	550857	754457
2021-04-16	645690	147	Soc. Dist. + Travel Ban	549883	756367
2021-04-17	645845	155	Soc. Dist. + Travel Ban	548768	758122
2021-04-18	645976	131	Soc. Dist. + Travel Ban	547924	759847
2021-04-19	646151	175	Soc. Dist. + Travel Ban	546784	761519
2021-04-20	646306	155	Soc. Dist. + Travel Ban	546056	763697
2021-04-21	646503	197	Soc. Dist. + Travel Ban	545409	765600
2021-04-22	646689	186	Soc. Dist. + Travel Ban	544031	767251
2021-04-23	646886	197	Soc. Dist. + Travel Ban	543760	769431
2021-04-24	647060	174	Soc. Dist. + Travel Ban	542465	771102
2021-04-25	647261	201	Soc. Dist. + Travel Ban	541890	773048
2021-04-26	647466	205	Soc. Dist. + Travel Ban	541214	774991
2021-04-27	647671	205	Soc. Dist. + Travel Ban	539831	776985
2021-04-28	647886	215	Soc. Dist. + Travel Ban	538987	778908
2021-04-29	648125	239	Soc. Dist. + Travel Ban	538348	780921
2021-04-30	648335	210	Soc. Dist. + Travel Ban	537055	782997
2021-05-01	648589	254	Soc. Dist. + Travel Ban	536443	784241
2021-05-02	648840	251	Soc. Dist. + Travel Ban	535729	786855
2021-05-03	649092	252	Soc. Dist. + Travel Ban	534704	789302
2021-05-04	649370	278	Soc. Dist. + Travel Ban	533816	791538
2021-05-05	649592	222	Soc. Dist. + Travel Ban	533119	793491
2021-05-06	649881	289	Soc. Dist. + Travel Ban	532115	795041
2021-05-07	650145	264	Soc. Dist. + Travel Ban	531288	797701
2021-05-08	650480	335	Soc. Dist. + Travel Ban	530515	799961
2021-05-09	650797	317	Soc. Dist. + Travel Ban	529594	802127
2021-05-10	651097	300	Soc. Dist. + Travel Ban	528840	804491
2021-05-11	651429	332	Soc. Dist. + Travel Ban	528425	807072
2021-05-12	651748	319	Soc. Dist. + Travel Ban	527643	809599
2021-05-13	652107	359	Soc. Dist. + Travel Ban	526752	812219
2021-05-14	652486	379	Soc. Dist. + Travel Ban	526060	814736
2021-05-15	652871	385	Soc. Dist. + Travel Ban	525425	817397
2021-05-16	653244	373	Soc. Dist. + Travel Ban	525208	820133
2021-05-17	653653	409	Soc. Dist. + Travel Ban	523944	822704
2021-05-18	654072	419	Soc. Dist. + Travel Ban	523088	825410
2021-05-19	654491	419	Soc. Dist. + Travel Ban	522544	828275
